4.07585974e-02,-6.17578125e-02
4.07595974e-02,-6.21484375e-02
4.07605974e-02,-6.19140625e-02
4.07615974e-02,-6.18359375e-02
4.07625974e-02,-6.19531250e-02
4.07635974e-02,-6.20312500e-02
4.07645974e-02,-6.19140625e-02
4.07655974e-02,-6.19531250e-02
4.07665974e-02,-6.19140625e-02
4.07675974e-02,-6.18359375e-02
4.07685974e-02,-6.18359375e-02
4.07695974e-02,-6.15625000e-02
4.07705974e-02,-6.15625000e-02
4.07715974e-02,-6.16796875e-02
4.07725974e-02,-6.18359375e-02
4.07735974e-02,-6.19531250e-02
4.07745974e-02,-6.19140625e-02
4.07755974e-02,-6.17578125e-02
4.07765974e-02,-6.21093750e-02
4.07775974e-02,-6.24218750e-02
4.07785974e-02,-6.22265625e-02
4.07795974e-02,-6.19140625e-02
4.07805974e-02,-6.20312500e-02
4.07815974e-02,-6.24218750e-02
4.07825974e-02,-6.19531250e-02
4.07835974e-02,-6.21484375e-02
4.07845974e-02,-6.18359375e-02
4.07855974e-02,-6.18359375e-02
4.07865974e-02,-6.19531250e-02
4.07875974e-02,-6.16406250e-02
4.07885974e-02,-6.17578125e-02
4.07895974e-02,-6.15625000e-02
4.07905974e-02,-6.16406250e-02
4.07915974e-02,-6.12109375e-02
4.07925974e-02,-6.12890625e-02
4.07935974e-02,-6.12109375e-02
4.07945974e-02,-6.09765625e-02
4.07955974e-02,-6.09765625e-02
4.07965974e-02,-6.08984375e-02
4.07975974e-02,-6.10937500e-02
4.07985974e-02,-6.09765625e-02
4.07995974e-02,-6.11718750e-02
4.08005974e-02,-6.11718750e-02
4.08015974e-02,-6.16406250e-02
4.08025974e-02,-6.16406250e-02
4.08035974e-02,-6.14453125e-02
4.08045974e-02,-6.14453125e-02
4.08055974e-02,-6.13671875e-02
4.08065974e-02,-6.13671875e-02
4.08075974e-02,-6.16796875e-02
4.08085974e-02,-6.17578125e-02
4.08095974e-02,-6.15625000e-02
4.08105974e-02,-6.12890625e-02
4.08115974e-02,-6.12109375e-02
4.08125974e-02,-6.11718750e-02
4.08135974e-02,-6.14843750e-02
4.08145974e-02,-6.12890625e-02
4.08155974e-02,-6.14843750e-02
4.08165974e-02,-6.12109375e-02
4.08175974e-02,-6.12890625e-02
4.08185974e-02,-6.14453125e-02
4.08195974e-02,-6.16796875e-02
4.08205974e-02,-6.15625000e-02
4.08215974e-02,-6.20312500e-02
4.08225974e-02,-6.19531250e-02
4.08235974e-02,-6.18359375e-02
4.08245974e-02,-6.16406250e-02
4.08255974e-02,-6.16796875e-02
4.08265974e-02,-6.16796875e-02
4.08275974e-02,-6.15625000e-02
4.08285974e-02,-6.15625000e-02
4.08295974e-02,-6.19140625e-02
4.08305974e-02,-6.22265625e-02
4.08315974e-02,-6.20312500e-02
4.08325974e-02,-6.21484375e-02
4.08335974e-02,-6.20312500e-02
4.08345974e-02,-6.19140625e-02
4.08355974e-02,-6.19531250e-02
4.08365974e-02,-6.25781250e-02
4.08375974e-02,-6.21093750e-02
4.08385974e-02,-6.20312500e-02
4.08395974e-02,-6.19531250e-02
4.08405974e-02,-6.20312500e-02
4.08415974e-02,-6.12109375e-02
4.08425974e-02,-6.13671875e-02
4.08435974e-02,-6.16796875e-02
4.08445974e-02,-6.17578125e-02
4.08455974e-02,-6.11718750e-02
4.08465974e-02,-6.15625000e-02
4.08475974e-02,-6.18359375e-02
4.08485974e-02,-6.18359375e-02
4.08495974e-02,-6.14843750e-02
4.08505974e-02,-6.16406250e-02
4.08515974e-02,-6.16406250e-02
4.08525974e-02,-6.14843750e-02
4.08535974e-02,-6.17578125e-02
4.08545974e-02,-6.18359375e-02
4.08555974e-02,-6.15625000e-02
4.08565974e-02,-6.19140625e-02
4.08575974e-02,-6.23046875e-02
4.08585974e-02,-6.24218750e-02
4.08595974e-02,-6.19140625e-02
4.08605974e-02,-6.21484375e-02
4.08615974e-02,-6.19531250e-02
4.08625974e-02,-6.19531250e-02
4.08635974e-02,-6.22265625e-02
4.08645974e-02,-6.24218750e-02
4.08655974e-02,-6.21093750e-02
4.08665974e-02,-6.19531250e-02
4.08675974e-02,-6.19140625e-02
4.08685974e-02,-6.21093750e-02
4.08695974e-02,-6.20312500e-02
4.08705974e-02,-6.20312500e-02
4.08715974e-02,-6.21484375e-02
4.08725974e-02,-6.25000000e-02
4.08735974e-02,-6.22265625e-02
4.08745974e-02,-6.17578125e-02
4.08755974e-02,-6.16406250e-02
4.08765974e-02,-6.17578125e-02
4.08775974e-02,-6.18359375e-02
4.08785974e-02,-6.23046875e-02
4.08795974e-02,-6.20312500e-02
4.08805974e-02,-6.20312500e-02
4.08815974e-02,-6.16796875e-02
4.08825974e-02,-6.12890625e-02
4.08835974e-02,-6.19140625e-02
4.08845974e-02,-6.23828125e-02
4.08855974e-02,-6.18359375e-02
4.08865974e-02,-6.19531250e-02
4.08875974e-02,-6.22265625e-02
4.08885974e-02,-6.14843750e-02
4.08895974e-02,-6.18359375e-02
4.08905974e-02,-6.21093750e-02
4.08915974e-02,-6.24218750e-02
4.08925974e-02,-6.16796875e-02
4.08935974e-02,-6.21093750e-02
4.08945974e-02,-6.22265625e-02
4.08955974e-02,-6.16406250e-02
4.08965974e-02,-6.14453125e-02
4.08975974e-02,-6.19140625e-02
4.08985974e-02,-6.21484375e-02
4.08995974e-02,-6.19531250e-02
4.09005974e-02,-6.21093750e-02
4.09015974e-02,-6.23828125e-02
4.09025974e-02,-6.21093750e-02
4.09035974e-02,-6.18359375e-02
4.09045974e-02,-6.19140625e-02
4.09055974e-02,-6.23828125e-02
4.09065974e-02,-6.25781250e-02
4.09075974e-02,-6.22265625e-02
4.09085974e-02,-6.23046875e-02
4.09095974e-02,-6.20312500e-02
4.09105974e-02,-6.19140625e-02
4.09115974e-02,-6.16796875e-02
4.09125974e-02,-6.16796875e-02
4.09135974e-02,-6.17578125e-02
4.09145974e-02,-6.18359375e-02
4.09155974e-02,-6.16796875e-02
4.09165974e-02,-6.14453125e-02
4.09175974e-02,-6.13671875e-02
4.09185974e-02,-6.14453125e-02
4.09195974e-02,-6.19140625e-02
4.09205974e-02,-6.17578125e-02
4.09215974e-02,-6.23046875e-02
4.09225974e-02,-6.23828125e-02
4.09235974e-02,-6.25000000e-02
4.09245974e-02,-6.21484375e-02
4.09255974e-02,-6.21093750e-02
4.09265974e-02,-6.20312500e-02
4.09275974e-02,-6.23828125e-02
4.09285974e-02,-6.19140625e-02
4.09295974e-02,-6.19140625e-02
4.09305974e-02,-6.18359375e-02
4.09315974e-02,-6.19531250e-02
4.09325974e-02,-6.19531250e-02
4.09335974e-02,-6.19531250e-02
4.09345974e-02,-6.17578125e-02
4.09355974e-02,-6.16796875e-02
4.09365974e-02,-6.16406250e-02
4.09375974e-02,-6.12109375e-02
4.09385974e-02,-6.12890625e-02
4.09395974e-02,-6.14843750e-02
4.09405974e-02,-6.16796875e-02
4.09415974e-02,-6.14843750e-02
4.09425974e-02,-6.19140625e-02
4.09435974e-02,-6.18359375e-02
4.09445974e-02,-6.15625000e-02
4.09455974e-02,-6.16406250e-02
4.09465974e-02,-6.16796875e-02
4.09475974e-02,-6.19531250e-02
4.09485974e-02,-6.19531250e-02
4.09495974e-02,-6.19140625e-02
4.09505974e-02,-6.18359375e-02
4.09515974e-02,-6.18359375e-02
4.09525974e-02,-6.18359375e-02
4.09535974e-02,-6.22265625e-02
4.09545974e-02,-6.18359375e-02
4.09555974e-02,-6.21484375e-02
4.09565974e-02,-6.25781250e-02
4.09575974e-02,-6.16796875e-02
4.09585974e-02,-6.17578125e-02
4.09595974e-02,-6.22265625e-02
4.09605974e-02,-6.20312500e-02
4.09615974e-02,-6.16406250e-02
4.09625974e-02,-6.21093750e-02
4.09635974e-02,-6.18359375e-02
4.09645974e-02,-6.14843750e-02
4.09655974e-02,-6.18359375e-02
4.09665974e-02,-6.22265625e-02
4.09675974e-02,-6.16796875e-02
4.09685974e-02,-6.17578125e-02
4.09695974e-02,-6.21484375e-02
4.09705974e-02,-6.19531250e-02
4.09715974e-02,-6.16796875e-02
4.09725974e-02,-6.18359375e-02
4.09735974e-02,-6.19140625e-02
4.09745974e-02,-6.16406250e-02
4.09755974e-02,-6.14453125e-02
4.09765974e-02,-6.15625000e-02
4.09775974e-02,-6.19140625e-02
4.09785974e-02,-6.16796875e-02
4.09795974e-02,-6.14453125e-02
4.09805974e-02,-6.14843750e-02
4.09815974e-02,-6.14843750e-02
4.09825974e-02,-6.13671875e-02
4.09835974e-02,-6.14453125e-02
4.09845974e-02,-6.19140625e-02
4.09855974e-02,-6.16406250e-02
4.09865974e-02,-6.18359375e-02
4.09875974e-02,-6.14843750e-02
4.09885974e-02,-6.16796875e-02
4.09895974e-02,-6.18359375e-02
4.09905974e-02,-6.19140625e-02
4.09915974e-02,-6.15625000e-02
4.09925974e-02,-6.20312500e-02
4.09935974e-02,-6.21093750e-02
4.09945974e-02,-6.23046875e-02
4.09955974e-02,-6.21093750e-02
4.09965974e-02,-6.26953125e-02
4.09975974e-02,-6.21484375e-02
4.09985974e-02,-6.21093750e-02
4.09995974e-02,-6.19140625e-02
4.10005974e-02,-6.15625000e-02
4.10015974e-02,-6.11718750e-02
4.10025974e-02,-6.13671875e-02
4.10035974e-02,-6.14843750e-02
4.10045974e-02,-6.14453125e-02
4.10055974e-02,-6.12890625e-02
4.10065974e-02,-6.12890625e-02
4.10075974e-02,-6.12890625e-02
4.10085974e-02,-6.13671875e-02
4.10095974e-02,-6.12109375e-02
4.10105974e-02,-6.16796875e-02
4.10115974e-02,-6.14453125e-02
4.10125974e-02,-6.13671875e-02
4.10135974e-02,-6.12890625e-02
4.10145974e-02,-6.13671875e-02
4.10155974e-02,-6.08984375e-02
4.10165974e-02,-6.11718750e-02
4.10175974e-02,-6.12109375e-02
4.10185974e-02,-6.14453125e-02
4.10195974e-02,-6.10937500e-02
4.10205974e-02,-6.12890625e-02
4.10215974e-02,-6.11718750e-02
4.10225974e-02,-6.12109375e-02
4.10235974e-02,-6.12109375e-02
4.10245974e-02,-6.13671875e-02
4.10255974e-02,-6.13281250e-02
4.10265974e-02,-6.12890625e-02
4.10275974e-02,-6.10156250e-02
4.10285974e-02,-6.13671875e-02
4.10295974e-02,-6.14453125e-02
4.10305974e-02,-6.15625000e-02
4.10315974e-02,-6.19531250e-02
4.10325974e-02,-6.23046875e-02
4.10335974e-02,-6.16406250e-02
4.10345974e-02,-6.14843750e-02
4.10355974e-02,-6.13671875e-02
4.10365974e-02,-6.12890625e-02
4.10375974e-02,-6.12109375e-02
4.10385974e-02,-6.10937500e-02
4.10395974e-02,-6.09765625e-02
4.10405974e-02,-6.10937500e-02
4.10415974e-02,-6.10156250e-02
4.10425974e-02,-6.07031250e-02
4.10435974e-02,-6.05078125e-02
4.10445974e-02,-6.07421875e-02
4.10455974e-02,-6.10937500e-02
4.10465974e-02,-6.12890625e-02
4.10475974e-02,-6.12109375e-02
4.10485974e-02,-6.12890625e-02
4.10495974e-02,-6.12890625e-02
4.10505974e-02,-6.15625000e-02
4.10515974e-02,-6.17578125e-02
4.10525974e-02,-6.21093750e-02
4.10535974e-02,-6.19531250e-02
4.10545974e-02,-6.16406250e-02
4.10555974e-02,-6.11718750e-02
4.10565974e-02,-6.10156250e-02
4.10575974e-02,-6.11718750e-02
4.10585974e-02,-6.13671875e-02
4.10595974e-02,-6.12890625e-02
4.10605974e-02,-6.12109375e-02
4.10615974e-02,-6.12890625e-02
4.10625974e-02,-6.12890625e-02
4.10635974e-02,-6.11718750e-02
4.10645974e-02,-6.08203125e-02
4.10655974e-02,-6.09765625e-02
4.10665974e-02,-6.11718750e-02
4.10675974e-02,-6.10937500e-02
4.10685974e-02,-6.12109375e-02
4.10695974e-02,-6.11718750e-02
4.10705974e-02,-6.12109375e-02
4.10715974e-02,-6.11718750e-02
4.10725974e-02,-6.14843750e-02
4.10735974e-02,-6.16406250e-02
4.10745974e-02,-6.14453125e-02
4.10755974e-02,-6.13671875e-02
4.10765974e-02,-6.14843750e-02
4.10775974e-02,-6.16406250e-02
4.10785974e-02,-6.16406250e-02
4.10795974e-02,-6.13671875e-02
4.10805974e-02,-6.15625000e-02
4.10815974e-02,-6.17578125e-02
4.10825974e-02,-6.08203125e-02
4.10835974e-02,-6.08203125e-02
4.10845974e-02,-6.11718750e-02
4.10855974e-02,-6.08203125e-02
4.10865974e-02,-6.07421875e-02
4.10875974e-02,-6.16406250e-02
4.10885974e-02,-6.16406250e-02
4.10895974e-02,-6.08203125e-02
4.10905974e-02,-6.13671875e-02
4.10915974e-02,-6.16796875e-02
4.10925974e-02,-6.11718750e-02
4.10935974e-02,-6.10156250e-02
4.10945974e-02,-6.16406250e-02
4.10955974e-02,-6.16796875e-02
4.10965974e-02,-6.13671875e-02
4.10975974e-02,-6.12109375e-02
4.10985974e-02,-6.16796875e-02
4.10995974e-02,-6.15625000e-02
4.11005974e-02,-6.13671875e-02
4.11015974e-02,-6.14453125e-02
4.11025974e-02,-6.16796875e-02
4.11035974e-02,-6.12109375e-02
4.11045974e-02,-6.07031250e-02
4.11055974e-02,-6.07421875e-02
4.11065974e-02,-6.05078125e-02
4.11075974e-02,-6.02343750e-02
4.11085974e-02,-6.01562500e-02
4.11095974e-02,-6.03515625e-02
4.11105974e-02,-6.00781250e-02
4.11115974e-02,-6.06250000e-02
4.11125974e-02,-6.05078125e-02
4.11135974e-02,-6.07421875e-02
4.11145974e-02,-6.07031250e-02
4.11155974e-02,-6.12109375e-02
4.11165974e-02,-6.12109375e-02
4.11175974e-02,-6.09765625e-02
4.11185974e-02,-6.08203125e-02
4.11195974e-02,-6.08984375e-02
4.11205974e-02,-6.09765625e-02
4.11215974e-02,-6.09765625e-02
4.11225974e-02,-6.08203125e-02
4.11235974e-02,-6.06250000e-02
4.11245974e-02,-6.05078125e-02
4.11255974e-02,-6.04296875e-02
4.11265974e-02,-6.07031250e-02
4.11275974e-02,-6.10156250e-02
4.11285974e-02,-6.09765625e-02
4.11295974e-02,-6.10937500e-02
4.11305974e-02,-6.10937500e-02
4.11315974e-02,-6.03515625e-02
4.11325974e-02,-6.08203125e-02
4.11335974e-02,-6.12890625e-02
4.11345974e-02,-6.08984375e-02
4.11355974e-02,-6.07421875e-02
4.11365974e-02,-6.17578125e-02
4.11375974e-02,-6.19140625e-02
4.11385974e-02,-6.14843750e-02
4.11395974e-02,-6.13671875e-02
4.11405974e-02,-6.16796875e-02
4.11415974e-02,-6.14843750e-02
4.11425974e-02,-6.08203125e-02
4.11435974e-02,-6.09765625e-02
4.11445974e-02,-6.12890625e-02
4.11455974e-02,-6.07031250e-02
4.11465974e-02,-6.05468750e-02
4.11475974e-02,-6.05078125e-02
4.11485974e-02,-6.04296875e-02
4.11495974e-02,-5.99218750e-02
4.11505974e-02,-6.01562500e-02
4.11515974e-02,-6.06250000e-02
4.11525974e-02,-6.05078125e-02
4.11535974e-02,-6.00781250e-02
4.11545974e-02,-6.00781250e-02
4.11555974e-02,-6.03515625e-02
4.11565974e-02,-6.04296875e-02
4.11575974e-02,-6.07421875e-02
4.11585974e-02,-6.11328125e-02
4.11595974e-02,-6.10937500e-02
4.11605974e-02,-6.12890625e-02
4.11615974e-02,-6.10156250e-02
4.11625974e-02,-6.12890625e-02
4.11635974e-02,-6.12890625e-02
4.11645974e-02,-6.13671875e-02
4.11655974e-02,-6.10937500e-02
4.11665974e-02,-6.11718750e-02
4.11675974e-02,-6.03515625e-02
4.11685974e-02,-6.03515625e-02
4.11695974e-02,-6.05468750e-02
4.11705974e-02,-6.10937500e-02
4.11715974e-02,-6.10937500e-02
4.11725974e-02,-6.12109375e-02
4.11735974e-02,-6.14453125e-02
4.11745974e-02,-6.18359375e-02
4.11755974e-02,-6.11718750e-02
4.11765974e-02,-6.10937500e-02
4.11775974e-02,-6.10156250e-02
4.11785974e-02,-6.14453125e-02
4.11795974e-02,-6.12109375e-02
4.11805974e-02,-6.11718750e-02
4.11815974e-02,-6.08984375e-02
4.11825974e-02,-6.09765625e-02
4.11835974e-02,-6.07421875e-02
4.11845974e-02,-6.08984375e-02
4.11855974e-02,-6.12109375e-02
4.11865974e-02,-6.11718750e-02
4.11875974e-02,-6.13671875e-02
4.11885974e-02,-6.09765625e-02
4.11895974e-02,-6.09765625e-02
4.11905974e-02,-6.11718750e-02
4.11915974e-02,-6.09765625e-02
4.11925974e-02,-6.07421875e-02
4.11935974e-02,-6.05078125e-02
4.11945974e-02,-6.01562500e-02
4.11955974e-02,-6.02734375e-02
4.11965974e-02,-6.05468750e-02
4.11975974e-02,-6.07031250e-02
4.11985974e-02,-6.06250000e-02
4.11995974e-02,-6.12500000e-02
4.12005974e-02,-6.10156250e-02
4.12015974e-02,-6.05468750e-02
4.12025974e-02,-6.14453125e-02
4.12035974e-02,-6.10937500e-02
4.12045974e-02,-6.05468750e-02
4.12055974e-02,-6.08984375e-02
4.12065974e-02,-6.12109375e-02
4.12075974e-02,-6.06250000e-02
4.12085974e-02,-6.07421875e-02
4.12095974e-02,-6.11718750e-02
4.12105974e-02,-6.07421875e-02
4.12115974e-02,-5.98828125e-02
4.12125974e-02,-6.02343750e-02
4.12135974e-02,-6.02343750e-02
4.12145974e-02,-6.00390625e-02
4.12155974e-02,-6.00781250e-02
4.12165974e-02,-6.10156250e-02
4.12175974e-02,-6.10156250e-02
4.12185974e-02,-6.07031250e-02
4.12195974e-02,-6.10156250e-02
4.12205974e-02,-6.11718750e-02
4.12215974e-02,-6.10156250e-02
4.12225974e-02,-6.06250000e-02
4.12235974e-02,-6.12500000e-02
4.12245974e-02,-6.11718750e-02
4.12255974e-02,-6.09765625e-02
4.12265974e-02,-6.02734375e-02
4.12275974e-02,-6.08984375e-02
4.12285974e-02,-6.08203125e-02
4.12295974e-02,-6.07031250e-02
4.12305974e-02,-6.02343750e-02
4.12315974e-02,-6.02734375e-02
4.12325974e-02,-6.04296875e-02
4.12335974e-02,-6.08203125e-02
4.12345974e-02,-6.06250000e-02
4.12355974e-02,-6.07421875e-02
4.12365974e-02,-6.07031250e-02
4.12375974e-02,-6.05468750e-02
4.12385974e-02,-6.02343750e-02
4.12395974e-02,-6.04296875e-02
4.12405974e-02,-6.02343750e-02
4.12415974e-02,-6.02343750e-02
4.12425974e-02,-6.00781250e-02
4.12435974e-02,-6.03515625e-02
4.12445974e-02,-6.04296875e-02
4.12455974e-02,-6.07421875e-02
4.12465974e-02,-6.08203125e-02
4.12475974e-02,-6.10156250e-02
4.12485974e-02,-6.07421875e-02
4.12495974e-02,-6.07031250e-02
4.12505974e-02,-6.05078125e-02
4.12515974e-02,-5.98046875e-02
4.12525974e-02,-6.00781250e-02
4.12535974e-02,-6.00781250e-02
4.12545974e-02,-6.00390625e-02
4.12555974e-02,-6.03515625e-02
4.12565974e-02,-6.08984375e-02
4.12575974e-02,-6.05078125e-02
4.12585974e-02,-5.98828125e-02
4.12595974e-02,-6.00390625e-02
4.12605974e-02,-6.00390625e-02
4.12615974e-02,-6.01562500e-02
4.12625974e-02,-6.02734375e-02
4.12635974e-02,-6.05078125e-02
4.12645974e-02,-6.00390625e-02
4.12655974e-02,-5.98828125e-02
4.12665974e-02,-5.97656250e-02
4.12675974e-02,-6.00781250e-02
4.12685974e-02,-6.00781250e-02
4.12695974e-02,-5.98828125e-02
4.12705974e-02,-6.03515625e-02
4.12715974e-02,-6.03515625e-02
4.12725974e-02,-6.01562500e-02
4.12735974e-02,-5.99609375e-02
4.12745974e-02,-6.03515625e-02
4.12755974e-02,-6.03515625e-02
4.12765974e-02,-6.02343750e-02
4.12775974e-02,-5.99609375e-02
4.12785974e-02,-6.02343750e-02
4.12795974e-02,-6.01562500e-02
4.12805974e-02,-6.02734375e-02
4.12815974e-02,-6.02734375e-02
4.12825974e-02,-6.07421875e-02
4.12835974e-02,-6.07031250e-02
4.12845974e-02,-6.05468750e-02
4.12855974e-02,-6.06250000e-02
4.12865974e-02,-6.07421875e-02
4.12875974e-02,-6.05078125e-02
4.12885974e-02,-6.07421875e-02
4.12895974e-02,-6.03515625e-02
4.12905974e-02,-6.04296875e-02
4.12915974e-02,-6.03515625e-02
4.12925974e-02,-6.01562500e-02
4.12935974e-02,-6.00781250e-02
4.12945974e-02,-5.99609375e-02
4.12955974e-02,-6.00390625e-02
4.12965974e-02,-6.00781250e-02
4.12975974e-02,-6.00390625e-02
4.12985974e-02,-5.99609375e-02
4.12995974e-02,-6.00781250e-02
4.13005974e-02,-6.01562500e-02
4.13015974e-02,-5.99609375e-02
4.13025974e-02,-6.01562500e-02
4.13035974e-02,-5.98828125e-02
4.13045974e-02,-6.02734375e-02
4.13055974e-02,-6.03515625e-02
4.13065974e-02,-6.03515625e-02
4.13075974e-02,-6.01562500e-02
4.13085974e-02,-6.02734375e-02
4.13095974e-02,-6.02343750e-02
4.13105974e-02,-6.03515625e-02
4.13115974e-02,-6.03515625e-02
4.13125974e-02,-6.08203125e-02
4.13135974e-02,-6.05078125e-02
4.13145974e-02,-6.05468750e-02
4.13155974e-02,-6.04687500e-02
4.13165974e-02,-6.05468750e-02
4.13175974e-02,-6.02734375e-02
4.13185974e-02,-6.03515625e-02
4.13195974e-02,-5.98828125e-02
4.13205974e-02,-6.00781250e-02
4.13215974e-02,-6.00390625e-02
4.13225974e-02,-6.02343750e-02
4.13235974e-02,-6.01562500e-02
4.13245974e-02,-6.05468750e-02
4.13255974e-02,-6.05468750e-02
4.13265974e-02,-6.08203125e-02
4.13275974e-02,-6.07031250e-02
4.13285974e-02,-6.05468750e-02
4.13295974e-02,-6.07031250e-02
4.13305974e-02,-6.06250000e-02
4.13315974e-02,-6.05468750e-02
4.13325974e-02,-6.04296875e-02
4.13335974e-02,-6.05468750e-02
4.13345974e-02,-6.02734375e-02
4.13355974e-02,-6.02734375e-02
4.13365974e-02,-6.00390625e-02
4.13375974e-02,-6.02734375e-02
4.13385974e-02,-6.02734375e-02
4.13395974e-02,-6.00781250e-02
4.13405974e-02,-6.07421875e-02
4.13415974e-02,-6.07031250e-02
4.13425974e-02,-6.07031250e-02
4.13435974e-02,-6.05078125e-02
4.13445974e-02,-6.07031250e-02
4.13455974e-02,-6.05468750e-02
4.13465974e-02,-6.11718750e-02
4.13475974e-02,-6.08984375e-02
4.13485974e-02,-6.11718750e-02
4.13495974e-02,-6.07031250e-02
4.13505974e-02,-6.03515625e-02
4.13515974e-02,-6.00390625e-02
4.13525974e-02,-6.03515625e-02
4.13535974e-02,-6.01562500e-02
4.13545974e-02,-6.02734375e-02
4.13555974e-02,-6.06250000e-02
4.13565974e-02,-6.02734375e-02
4.13575974e-02,-6.00390625e-02
4.13585974e-02,-6.02734375e-02
4.13595974e-02,-6.02343750e-02
4.13605974e-02,-6.01953125e-02
4.13615974e-02,-6.03515625e-02
4.13625974e-02,-5.98828125e-02
4.13635974e-02,-6.01562500e-02
4.13645974e-02,-6.02343750e-02
4.13655974e-02,-6.02343750e-02
4.13665974e-02,-6.05078125e-02
4.13675974e-02,-6.10156250e-02
4.13685974e-02,-6.07421875e-02
4.13695974e-02,-6.09765625e-02
4.13705974e-02,-6.05468750e-02
4.13715974e-02,-6.06250000e-02
4.13725974e-02,-6.00390625e-02
4.13735974e-02,-6.03515625e-02
4.13745974e-02,-6.01562500e-02
4.13755974e-02,-6.00390625e-02
4.13765974e-02,-5.99609375e-02
4.13775974e-02,-6.02343750e-02
4.13785974e-02,-5.97656250e-02
4.13795974e-02,-5.98828125e-02
4.13805974e-02,-6.05078125e-02
4.13815974e-02,-6.02343750e-02
4.13825974e-02,-6.01562500e-02
4.13835974e-02,-6.04296875e-02
4.13845974e-02,-6.06250000e-02
4.13855974e-02,-6.01562500e-02
4.13865974e-02,-6.05468750e-02
4.13875974e-02,-6.10156250e-02
4.13885974e-02,-6.14453125e-02
4.13895974e-02,-6.13671875e-02
4.13905974e-02,-6.09765625e-02
4.13915974e-02,-6.06250000e-02
4.13925974e-02,-6.03515625e-02
4.13935974e-02,-5.98046875e-02
4.13945974e-02,-6.04296875e-02
4.13955974e-02,-6.07421875e-02
4.13965974e-02,-6.07031250e-02
4.13975974e-02,-6.04296875e-02
4.13985974e-02,-6.04296875e-02
4.13995974e-02,-6.03515625e-02
4.14005974e-02,-6.02343750e-02
4.14015974e-02,-6.03515625e-02
4.14025974e-02,-6.06250000e-02
4.14035974e-02,-6.09765625e-02
4.14045974e-02,-6.04296875e-02
4.14055974e-02,-6.05468750e-02
4.14065974e-02,-6.07421875e-02
4.14075974e-02,-6.05078125e-02
4.14085974e-02,-6.04296875e-02
4.14095974e-02,-6.07031250e-02
4.14105974e-02,-6.06250000e-02
4.14115974e-02,-6.02734375e-02
4.14125974e-02,-6.05078125e-02
4.14135974e-02,-6.02343750e-02
4.14145974e-02,-6.05078125e-02
4.14155974e-02,-6.05078125e-02
4.14165974e-02,-6.05468750e-02
4.14175974e-02,-6.03515625e-02
4.14185974e-02,-6.03515625e-02
4.14195974e-02,-5.98828125e-02
4.14205974e-02,-6.02734375e-02
4.14215974e-02,-6.05078125e-02
4.14225974e-02,-6.06250000e-02
4.14235974e-02,-6.08203125e-02
4.14245974e-02,-6.07421875e-02
4.14255974e-02,-6.06250000e-02
4.14265974e-02,-6.06250000e-02
4.14275974e-02,-6.02343750e-02
4.14285974e-02,-6.01562500e-02
4.14295974e-02,-6.03515625e-02
4.14305974e-02,-6.05468750e-02
4.14315974e-02,-6.06250000e-02
4.14325974e-02,-6.08203125e-02
4.14335974e-02,-6.08984375e-02
4.14345974e-02,-6.08984375e-02
4.14355974e-02,-6.08203125e-02
4.14365974e-02,-6.07031250e-02
4.14375974e-02,-6.05468750e-02
4.14385974e-02,-6.06250000e-02
4.14395974e-02,-6.03515625e-02
4.14405974e-02,-6.03515625e-02
4.14415974e-02,-6.02343750e-02
4.14425974e-02,-6.00781250e-02
4.14435974e-02,-6.03515625e-02
4.14445974e-02,-6.08984375e-02
4.14455974e-02,-6.05468750e-02
4.14465974e-02,-6.01562500e-02
4.14475974e-02,-6.04296875e-02
4.14485974e-02,-6.00781250e-02
4.14495974e-02,-5.98828125e-02
4.14505974e-02,-5.98828125e-02
4.14515974e-02,-6.06250000e-02
4.14525974e-02,-6.03515625e-02
4.14535974e-02,-5.99609375e-02
4.14545974e-02,-5.99609375e-02
4.14555974e-02,-6.02343750e-02
4.14565974e-02,-6.01562500e-02
4.14575974e-02,-6.02343750e-02
4.14585974e-02,-6.07421875e-02
4.14595974e-02,-6.10937500e-02
4.14605974e-02,-6.09765625e-02
4.14615974e-02,-6.05078125e-02
4.14625974e-02,-6.05468750e-02
4.14635974e-02,-6.04296875e-02
4.14645974e-02,-6.03515625e-02
4.14655974e-02,-6.07031250e-02
4.14665974e-02,-6.12890625e-02
4.14675974e-02,-6.05468750e-02
4.14685974e-02,-6.01562500e-02
4.14695974e-02,-6.03515625e-02
4.14705974e-02,-6.05468750e-02
4.14715974e-02,-6.01562500e-02
4.14725974e-02,-6.04296875e-02
4.14735974e-02,-6.05468750e-02
4.14745974e-02,-6.04296875e-02
4.14755974e-02,-6.00390625e-02
4.14765974e-02,-6.00781250e-02
4.14775974e-02,-6.02734375e-02
4.14785974e-02,-6.05468750e-02
4.14795974e-02,-6.00781250e-02
4.14805974e-02,-6.02734375e-02
4.14815974e-02,-6.02343750e-02
4.14825974e-02,-5.99609375e-02
4.14835974e-02,-5.97656250e-02
4.14845974e-02,-5.98046875e-02
4.14855974e-02,-6.00781250e-02
4.14865974e-02,-5.99609375e-02
4.14875974e-02,-6.02343750e-02
4.14885974e-02,-6.02343750e-02
4.14895974e-02,-6.02734375e-02
4.14905974e-02,-5.98828125e-02
4.14915974e-02,-6.00781250e-02
4.14925974e-02,-6.05468750e-02
4.14935974e-02,-6.07421875e-02
