0.00309,-0.006
0.003092,-0.004
0.003094,-0.012
0.003096,0.003
0.003098,0.022
0.0031,0.026
0.003102,0.025
0.003104,0.025
0.003106,0.016
0.003108,0.017
0.00311,0.013
0.003112,0.017
0.003114,0.023
0.003116,0.023
0.003118,0.014
0.00312,0.005
0.003122,0.021
0.003124,0.026
0.003126,0.022
0.003128,0.022
0.00313,0.018
0.003132,0.023
0.003134,0.009
0.003136,0.014
0.003138,0.016
0.00314,0.023
0.003142,0.011
0.003144,0.009
0.003146,0.013
0.003148,0.028
0.00315,0.029
0.003152,0.015
0.003154,0.010
0.003156,0.014
0.003158,0.011
0.00316,-0.017
0.003162,0.010
0.003164,0.032
0.003166,0.040
0.003168,0.019
0.00317,0.014
0.003172,0.005
0.003174,0.003
0.003176,0.012
0.003178,0.027
0.00318,0.022
0.003182,0.017
0.003184,0.013
0.003186,0.015
0.003188,0.023
0.00319,0.022
0.003192,0.013
0.003194,0.009
0.003196,0.015
0.003198,0.036
0.0032,0.034
0.003202,0.027
0.003204,0.025
0.003206,0.025
0.003208,0.016
0.00321,0.008
0.003212,0.006
0.003214,0.014
0.003216,0.022
0.003218,0.024
0.00322,0.016
0.003222,0.028
0.003224,0.026
0.003226,0.012
0.003228,0.005
0.00323,-0.002
0.003232,0.004
0.003234,0.004
0.003236,0.014
0.003238,0.012
0.00324,0.020
0.003242,0.012
0.003244,0.016
0.003246,0.018
0.003248,0.010
0.00325,0.007
0.003252,0.019
0.003254,0.032
0.003256,0.024
0.003258,0.032
0.00326,0.028
0.003262,0.011
0.003264,-0.004
0.003266,0.005
0.003268,0.015
0.00327,0.020
0.003272,0.030
0.003274,0.017
0.003276,0.021
0.003278,0.017
0.00328,0.012
0.003282,0.023
0.003284,0.027
0.003286,0.018
0.003288,0.008
0.00329,0.004
0.003292,0.012
0.003294,0.014
0.003296,0.020
0.003298,0.029
0.0033,0.038
0.003302,0.045
0.003304,0.033
0.003306,0.023
0.003308,0.062
0.00331,0.041
0.003312,0.007
0.003314,-0.013
0.003316,0.003
0.003318,-0.003
0.00332,0.016
0.003322,0.015
0.003324,0.023
0.003326,0.010
0.003328,0.005
0.00333,0.007
0.003332,0.024
0.003334,0.012
0.003336,0.016
0.003338,0.006
0.00334,0.008
0.003342,0.022
0.003344,0.024
0.003346,0.018
0.003348,0.005
0.00335,0.008
0.003352,0.016
0.003354,0.019
0.003356,0.020
0.003358,0.028
0.00336,0.040
0.003362,0.045
0.003364,0.042
0.003366,0.036
0.003368,0.028
0.00337,0.019
0.003372,0.009
0.003374,0.006
0.003376,0.014
0.003378,0.019
0.00338,0.018
0.003382,-0.012
0.003384,-0.005
0.003386,0.002
0.003388,0.021
0.00339,0.033
0.003392,0.022
0.003394,0.010
0.003396,0.020
0.003398,0.023
0.0034,0.028
0.003402,0.034
0.003404,0.011
0.003406,0.010
0.003408,0.020
0.00341,0.039
0.003412,0.048
0.003414,0.034
0.003416,0.026
0.003418,0.012
0.00342,-0.002
0.003422,-0.009
0.003424,-0.001
0.003426,0.015
0.003428,0.007
0.00343,-0.004
0.003432,-0.002
0.003434,0.002
0.003436,0.030
0.003438,0.035
0.00344,0.026
0.003442,0.034
0.003444,0.044
0.003446,0.028
0.003448,0.016
0.00345,0.007
0.003452,0.014
0.003454,0.019
0.003456,0.008
0.003458,0.007
0.00346,0.003
0.003462,-0.001
0.003464,0.009
0.003466,0.018
0.003468,0.015
0.00347,0.015
0.003472,0.023
0.003474,0.023
0.003476,0.013
0.003478,-0.016
0.00348,-0.031
0.003482,-0.027
0.003484,0.002
0.003486,0.026
0.003488,0.032
0.00349,0.039
0.003492,0.029
0.003494,0.033
0.003496,0.038
0.003498,0.027
0.0035,0.014
0.003502,0.007
0.003504,-0.010
0.003506,-0.003
0.003508,0.014
0.00351,0.012
0.003512,0.018
0.003514,0.011
0.003516,-0.008
0.003518,-0.009
0.00352,-0.002
0.003522,0.007
0.003524,0.011
0.003526,0.023
0.003528,0.037
0.00353,0.045
0.003532,0.032
0.003534,0.016
0.003536,0.007
0.003538,0.026
0.00354,0.025
0.003542,0.007
0.003544,0.003
0.003546,-0.023
0.003548,-0.031
0.00355,0.014
0.003552,0.032
0.003554,0.031
0.003556,0.036
0.003558,0.014
0.00356,0.023
0.003562,0.037
0.003564,0.075
0.003566,0.088
0.003568,0.088
0.00357,0.096
0.003572,0.008
0.003574,-0.020
0.003576,0.036
0.003578,0.015
0.00358,0.014
0.003582,0.001
0.003584,-0.000
0.003586,0.063
0.003588,0.044
0.00359,0.023
0.003592,0.025
0.003594,0.032
0.003596,-0.032
0.003598,-0.044
0.0036,-0.028
0.003602,-0.033
0.003604,-0.034
0.003606,-0.005
0.003608,0.037
0.00361,0.072
0.003612,0.085
0.003614,0.123
0.003616,0.073
0.003618,0.026
0.00362,-0.013
0.003622,-0.027
0.003624,-0.034
0.003626,-0.010
0.003628,-0.008
0.00363,0.024
0.003632,0.038
0.003634,0.001
0.003636,-0.010
0.003638,0.008
0.00364,-0.002
0.003642,-0.017
0.003644,-0.014
0.003646,-0.004
0.003648,0.005
0.00365,0.012
0.003652,0.006
0.003654,-0.005
0.003656,-0.008
0.003658,0.010
0.00366,0.054
0.003662,0.082
0.003664,0.085
0.003666,0.057
0.003668,0.005
0.00367,-0.009
0.003672,-0.007
0.003674,-0.048
0.003676,-0.031
0.003678,-0.002
0.00368,0.019
0.003682,0.042
0.003684,0.046
0.003686,0.045
0.003688,0.045
0.00369,0.063
0.003692,0.049
0.003694,-0.025
0.003696,-0.034
0.003698,-0.042
0.0037,-0.024
0.003702,0.005
0.003704,0.035
0.003706,0.009
0.003708,-0.020
0.00371,-0.029
0.003712,-0.008
0.003714,0.029
0.003716,0.051
0.003718,0.053
0.00372,0.075
0.003722,0.052
0.003724,0.021
0.003726,0.023
0.003728,0.003
0.00373,0.008
0.003732,0.019
0.003734,0.029
0.003736,0.015
0.003738,-0.017
0.00374,-0.026
0.003742,-0.005
0.003744,-0.007
0.003746,-0.003
0.003748,0.023
0.00375,0.034
0.003752,0.029
0.003754,0.029
0.003756,0.021
0.003758,-0.020
0.00376,-0.027
0.003762,-0.023
0.003764,-0.025
0.003766,-0.028
0.003768,-0.030
0.00377,-0.027
0.003772,-0.034
0.003774,-0.015
0.003776,-0.002
0.003778,0.025
0.00378,0.028
0.003782,0.025
0.003784,0.017
0.003786,0.029
0.003788,0.017
0.00379,0.008
0.003792,0.019
0.003794,0.023
0.003796,0.040
0.003798,0.030
0.0038,0.033
0.003802,0.059
0.003804,0.059
0.003806,0.096
0.003808,0.183
0.00381,0.073
0.003812,0.094
0.003814,0.108
0.003816,0.101
0.003818,-0.158
0.00382,-0.167
0.003822,-0.083
0.003824,0.019
0.003826,0.023
0.003828,-0.041
0.00383,-0.078
0.003832,-0.054
0.003834,-0.018
0.003836,0.031
0.003838,0.043
0.00384,0.010
0.003842,-0.015
0.003844,-0.000
0.003846,0.021
0.003848,0.041
0.00385,0.055
0.003852,0.056
0.003854,0.056
0.003856,0.058
0.003858,0.044
0.00386,0.028
0.003862,0.022
0.003864,0.039
0.003866,0.012
0.003868,-0.010
0.00387,-0.014
0.003872,-0.035
0.003874,-0.020
0.003876,-0.013
0.003878,-0.034
0.00388,-0.041
0.003882,-0.041
0.003884,-0.040
0.003886,-0.014
0.003888,-0.003
0.00389,0.039
0.003892,0.079
0.003894,0.122
0.003896,0.133
0.003898,0.090
0.0039,0.054
0.003902,0.067
0.003904,0.043
0.003906,0.034
0.003908,-0.018
0.00391,-0.046
0.003912,-0.080
0.003914,-0.045
0.003916,-0.087
0.003918,-0.055
0.00392,-0.024
0.003922,-0.013
0.003924,-0.000
0.003926,0.001
0.003928,0.014
0.00393,0.035
0.003932,0.053
0.003934,0.064
0.003936,0.104
0.003938,0.105
0.00394,0.070
0.003942,0.061
0.003944,-0.019
0.003946,0.036
0.003948,0.025
0.00395,0.018
0.003952,-0.013
0.003954,-0.046
0.003956,-0.075
0.003958,-0.106
0.00396,-0.073
0.003962,-0.035
0.003964,0.011
0.003966,0.066
0.003968,0.076
0.00397,0.109
0.003972,0.114
0.003974,0.087
0.003976,0.051
0.003978,0.006
0.00398,-0.001
0.003982,-0.009
0.003984,0.001
0.003986,-0.025
0.003988,0.026
0.00399,0.027
0.003992,0.003
0.003994,-0.033
0.003996,-0.024
0.003998,-0.050
0.004,-0.071
0.004002,-0.060
0.004004,-0.028
0.004006,0.016
0.004008,0.017
0.00401,0.050
0.004012,0.044
0.004014,0.054
0.004016,0.042
0.004018,0.042
0.00402,0.039
0.004022,0.043
0.004024,0.008
0.004026,0.013
0.004028,0.031
0.00403,0.024
0.004032,0.022
0.004034,0.082
0.004036,0.051
0.004038,0.020
0.00404,-0.098
0.004042,-0.045
0.004044,-0.000
0.004046,0.011
0.004048,-0.018
0.00405,-0.018
0.004052,-0.080
0.004054,-0.052
0.004056,0.010
0.004058,0.021
0.00406,0.004
0.004062,0.011
0.004064,0.040
0.004066,0.050
0.004068,0.075
0.00407,0.102
0.004072,0.135
0.004074,0.051
0.004076,0.034
0.004078,0.060
0.00408,0.129
0.004082,-0.009
0.004084,-0.101
0.004086,-0.121
0.004088,-0.158
0.00409,-0.092
0.004092,-0.077
0.004094,-0.097
0.004096,-0.042
0.004098,-0.014
0.0041,0.000
0.004102,0.072
0.004104,0.056
0.004106,0.001
0.004108,-0.001
0.00411,0.021
0.004112,-0.004
0.004114,-0.006
0.004116,0.059
0.004118,0.055
0.00412,0.060
0.004122,0.103
0.004124,0.040
0.004126,0.079
0.004128,0.046
0.00413,-0.007
0.004132,-0.008
0.004134,0.014
0.004136,0.048
0.004138,0.042
0.00414,0.038
0.004142,0.056
0.004144,0.067
0.004146,0.043
0.004148,-0.000
0.00415,-0.031
0.004152,-0.002
0.004154,0.023
0.004156,0.020
0.004158,-0.005
0.00416,0.045
0.004162,0.056
0.004164,0.062
0.004166,0.094
0.004168,0.103
0.00417,0.143
0.004172,0.056
0.004174,-0.109
0.004176,-0.207
0.004178,-0.189
0.00418,-0.103
0.004182,-0.074
0.004184,0.066
0.004186,0.085
0.004188,0.370
0.00419,0.178
0.004192,-0.095
0.004194,0.063
0.004196,0.010
0.004198,0.022
0.0042,-0.175
0.004202,-0.080
0.004204,-0.020
0.004206,-0.014
0.004208,0.035
0.00421,0.080
0.004212,0.022
0.004214,0.009
0.004216,0.033
0.004218,0.045
0.00422,0.038
0.004222,-0.008
0.004224,-0.056
0.004226,-0.018
0.004228,0.006
0.00423,0.039
0.004232,0.090
0.004234,0.156
0.004236,0.148
0.004238,0.022
0.00424,-0.037
0.004242,-0.115
0.004244,-0.059
0.004246,-0.046
0.004248,-0.090
0.00425,-0.139
0.004252,-0.091
0.004254,-0.013
0.004256,-0.000
0.004258,0.025
0.00426,0.033
0.004262,0.130
0.004264,0.106
0.004266,0.065
0.004268,0.032
0.00427,0.014
0.004272,-0.001
0.004274,0.024
0.004276,0.118
0.004278,0.256
0.00428,0.092
0.004282,-0.085
0.004284,0.002
0.004286,0.052
0.004288,-0.038
0.00429,0.010
0.004292,-0.002
0.004294,-0.040
0.004296,-0.104
0.004298,-0.086
0.0043,-0.025
0.004302,0.035
0.004304,0.039
0.004306,0.033
0.004308,0.078
0.00431,0.169
0.004312,0.189
0.004314,0.046
0.004316,0.016
0.004318,0.024
0.00432,-0.057
0.004322,-0.155
0.004324,-0.160
0.004326,-0.051
0.004328,-0.003
0.00433,-0.003
0.004332,0.001
0.004334,0.023
0.004336,0.012
0.004338,-0.033
0.00434,-0.036
0.004342,0.035
0.004344,0.029
0.004346,0.152
0.004348,0.278
0.00435,0.157
0.004352,-0.064
0.004354,-0.135
0.004356,-0.117
0.004358,-0.138
0.00436,-0.073
0.004362,-0.063
0.004364,-0.051
0.004366,-0.040
0.004368,-0.032
0.00437,0.180
0.004372,0.334
0.004374,-0.049
0.004376,-0.076
0.004378,-0.014
0.00438,0.051
0.004382,0.016
0.004384,-0.061
0.004386,-0.042
0.004388,0.040
0.00439,-0.011
0.004392,-0.011
0.004394,0.030
0.004396,0.037
0.004398,0.016
0.0044,-0.001
0.004402,0.010
0.004404,0.028
0.004406,0.035
0.004408,0.127
0.00441,0.187
0.004412,0.162
0.004414,-0.021
0.004416,-0.103
0.004418,-0.109
0.00442,-0.087
0.004422,-0.046
0.004424,-0.028
0.004426,-0.037
0.004428,-0.011
0.00443,0.016
0.004432,0.256
0.004434,0.429
0.004436,0.251
0.004438,-0.121
0.00444,-0.120
0.004442,-0.101
0.004444,-0.008
0.004446,-0.010
0.004448,0.026
0.00445,-0.055
0.004452,-0.127
0.004454,-0.087
0.004456,-0.047
0.004458,0.019
0.00446,0.138
0.004462,0.189
0.004464,0.213
0.004466,0.102
0.004468,-0.065
0.00447,-0.116
0.004472,-0.059
0.004474,-0.125
0.004476,-0.061
0.004478,-0.032
0.00448,0.009
0.004482,0.041
0.004484,0.050
0.004486,0.075
0.004488,0.065
0.00449,0.072
0.004492,0.080
0.004494,0.172
0.004496,0.094
0.004498,-0.023
0.0045,-0.114
0.004502,-0.062
0.004504,-0.062
0.004506,-0.012
0.004508,0.011
0.00451,0.038
0.004512,0.039
0.004514,0.034
0.004516,0.045
0.004518,0.052
0.00452,0.039
0.004522,0.028
0.004524,-0.035
0.004526,0.035
0.004528,0.187
0.00453,0.110
0.004532,0.004
0.004534,-0.117
0.004536,-0.202
0.004538,-0.044
0.00454,-0.005
0.004542,0.019
0.004544,0.002
0.004546,0.010
0.004548,0.045
0.00455,0.164
0.004552,0.153
0.004554,0.690
0.004556,-0.671
0.004558,-0.175
0.00456,-0.170
0.004562,-0.030
0.004564,-0.067
0.004566,-0.088
0.004568,-0.077
0.00457,-0.001
0.004572,0.022
0.004574,0.032
0.004576,0.059
0.004578,0.028
0.00458,0.087
0.004582,0.113
0.004584,0.146
0.004586,0.191
0.004588,0.120
0.00459,-0.098
0.004592,-0.299
0.004594,-0.147
0.004596,-0.083
0.004598,-0.018
0.0046,0.007
0.004602,0.018
0.004604,0.019
0.004606,0.050
0.004608,0.249
0.00461,0.497
0.004612,0.177
0.004614,-0.300
0.004616,-0.191
0.004618,-0.138
0.00462,-0.141
0.004622,-0.006
0.004624,0.100
0.004626,0.116
0.004628,0.077
0.00463,0.039
0.004632,0.028
0.004634,0.031
0.004636,0.036
0.004638,0.090
0.00464,0.104
0.004642,0.078
0.004644,0.086
0.004646,0.057
0.004648,-0.040
0.00465,-0.085
0.004652,-0.083
0.004654,-0.054
0.004656,-0.023
0.004658,0.057
0.00466,0.080
0.004662,-0.012
0.004664,-0.028
0.004666,0.376
0.004668,0.552
0.00467,-0.428
0.004672,-0.425
0.004674,-0.097
0.004676,0.062
0.004678,0.019
0.00468,-0.061
0.004682,-0.142
0.004684,-0.143
0.004686,-0.116
0.004688,-0.157
0.00469,-0.084
0.004692,-0.020
0.004694,0.032
0.004696,0.037
0.004698,0.040
0.0047,0.497
0.004702,0.381
0.004704,-0.507
0.004706,-0.098
0.004708,0.079
0.00471,-0.092
0.004712,-0.216
0.004714,-0.171
0.004716,0.001
0.004718,0.081
0.00472,0.110
0.004722,0.124
0.004724,0.119
0.004726,0.138
0.004728,0.140
0.00473,0.107
0.004732,0.024
0.004734,0.008
0.004736,-0.123
0.004738,-0.096
0.00474,-0.028
0.004742,0.106
0.004744,0.148
0.004746,0.083
0.004748,0.047
0.00475,0.035
0.004752,0.084
0.004754,0.056
0.004756,-0.004
0.004758,-0.013
0.00476,-0.011
0.004762,0.034
0.004764,0.054
0.004766,0.055
0.004768,0.073
0.00477,0.072
0.004772,0.043
0.004774,0.013
0.004776,0.004
0.004778,0.016
0.00478,0.034
0.004782,0.070
0.004784,0.082
0.004786,0.074
0.004788,0.054
0.00479,0.049
0.004792,0.072
0.004794,0.011
0.004796,-0.043
0.004798,-0.073
0.0048,-0.065
0.004802,-0.036
0.004804,-0.003
0.004806,0.025
0.004808,0.072
0.00481,0.080
0.004812,0.068
0.004814,0.050
0.004816,0.047
0.004818,0.046
0.00482,0.057
0.004822,0.135
0.004824,-0.027
0.004826,-0.131
0.004828,-0.114
0.00483,-0.087
0.004832,0.019
0.004834,0.070
0.004836,0.050
0.004838,0.035
0.00484,0.002
0.004842,-0.014
0.004844,-0.004
0.004846,0.013
0.004848,0.017
0.00485,0.012
0.004852,-0.006
0.004854,-0.007
0.004856,-0.002
0.004858,0.023
0.00486,0.026
0.004862,0.029
0.004864,0.025
0.004866,0.029
0.004868,0.022
0.00487,0.030
0.004872,0.051
0.004874,0.043
0.004876,0.027
0.004878,-0.038
0.00488,-0.010
0.004882,0.035
0.004884,0.038
0.004886,0.025
0.004888,0.015
0.00489,0.020
0.004892,0.029
0.004894,0.011
0.004896,0.013
0.004898,0.001
0.0049,0.006
0.004902,0.008
0.004904,-0.005
0.004906,0.020
0.004908,0.021
0.00491,0.007
0.004912,-0.000
0.004914,-0.019
0.004916,-0.002
0.004918,-0.005
0.00492,-0.021
0.004922,-0.037
0.004924,-0.018
0.004926,-0.008
0.004928,-0.005
0.00493,0.021
0.004932,0.051
0.004934,0.046
0.004936,0.025
0.004938,0.020
0.00494,0.036
0.004942,0.060
0.004944,0.065
0.004946,0.067
0.004948,0.020
0.00495,-0.023
0.004952,-0.062
0.004954,-0.076
0.004956,-0.063
0.004958,-0.012
0.00496,0.015
0.004962,0.036
0.004964,-0.073
0.004966,-0.197
0.004968,-0.255
0.00497,-0.125
0.004972,0.638
0.004974,0.543
0.004976,-0.561
0.004978,-0.265
0.00498,0.025
0.004982,-0.176
0.004984,-0.032
0.004986,-0.144
0.004988,-0.058
0.00499,0.040
0.004992,0.024
0.004994,0.049
0.004996,0.060
0.004998,0.030
0.005,0.007
0.005002,0.030
0.005004,0.052
0.005006,0.080
0.005008,0.052
0.00501,-0.007
0.005012,0.020
0.005014,0.043
0.005016,0.098
0.005018,0.135
0.00502,0.101
0.005022,0.080
0.005024,0.071
0.005026,-0.029
0.005028,0.031
0.00503,-0.070
0.005032,-0.213
0.005034,-0.200
0.005036,-0.242
0.005038,-0.075
0.00504,-0.079
0.005042,0.366
0.005044,0.742
0.005046,0.364
0.005048,-0.375
0.00505,-0.103
0.005052,-0.097
0.005054,-0.006
0.005056,-0.042
0.005058,-0.033
0.00506,-0.018
0.005062,0.036
0.005064,0.040
0.005066,0.053
0.005068,0.067
0.00507,0.121
0.005072,0.125
0.005074,0.031
0.005076,-0.116
0.005078,-0.110
0.00508,-0.123
0.005082,-0.154
0.005084,-0.140
0.005086,-0.041
0.005088,0.012
0.00509,0.146
0.005092,0.140
0.005094,0.256
0.005096,0.266
0.005098,0.160
0.0051,-0.121
0.005102,-0.285
0.005104,-0.339
0.005106,-0.113
0.005108,-0.101
0.00511,0.061
0.005112,0.230
0.005114,0.223
0.005116,0.094
0.005118,-0.026
0.00512,-0.007
0.005122,0.045
0.005124,-0.228
0.005126,-0.119
0.005128,-0.016
0.00513,0.034
0.005132,0.026
0.005134,0.012
0.005136,-0.038
0.005138,-0.050
0.00514,0.052
0.005142,0.258
0.005144,0.348
0.005146,0.282
0.005148,0.056
0.00515,-0.272
0.005152,-0.346
0.005154,-0.282
0.005156,-0.120
0.005158,0.003
0.00516,0.016
0.005162,-0.015
0.005164,-0.051
0.005166,-0.064
0.005168,0.387
0.00517,0.811
0.005172,-0.780
0.005174,-0.223
0.005176,0.089
0.005178,-0.154
0.00518,-0.267
0.005182,-0.066
0.005184,0.030
0.005186,-0.034
0.005188,0.055
0.00519,0.178
0.005192,0.148
0.005194,0.057
0.005196,0.004
0.005198,0.020
0.0052,0.078
0.005202,0.090
0.005204,0.082
0.005206,0.090
0.005208,-0.092
0.00521,-0.171
0.005212,-0.198
0.005214,-0.217
0.005216,-0.257
0.005218,0.074
0.00522,1.113
0.005222,0.254
0.005224,-0.406
0.005226,-0.134
0.005228,-0.087
0.00523,-0.109
0.005232,-0.006
0.005234,0.001
0.005236,-0.004
0.005238,-0.012
0.00524,-0.002
0.005242,0.402
0.005244,0.463
0.005246,0.072
0.005248,-0.421
0.00525,-0.366
0.005252,-0.041
0.005254,0.047
0.005256,0.135
0.005258,0.250
0.00526,0.165
0.005262,-0.115
0.005264,-0.193
0.005266,-0.092
0.005268,0.048
0.00527,-0.018
0.005272,0.057
0.005274,0.094
0.005276,0.308
0.005278,0.021
0.00528,-0.240
0.005282,-0.215
0.005284,0.026
0.005286,0.126
0.005288,0.011
0.00529,-0.037
0.005292,0.106
0.005294,0.068
0.005296,0.121
0.005298,0.098
0.0053,0.101
0.005302,0.035
0.005304,0.007
0.005306,0.027
0.005308,0.061
0.00531,0.037
0.005312,0.003
0.005314,0.012
0.005316,0.025
0.005318,0.060
0.00532,0.078
0.005322,0.092
0.005324,0.119
0.005326,0.138
0.005328,0.113
0.00533,0.062
0.005332,0.018
0.005334,0.019
0.005336,0.072
0.005338,0.121
0.00534,0.129
0.005342,0.090
0.005344,0.007
0.005346,-0.049
0.005348,-0.042
0.00535,-0.042
0.005352,-0.046
0.005354,-0.003
0.005356,0.081
0.005358,0.120
0.00536,0.071
0.005362,-0.017
0.005364,-0.053
0.005366,-0.038
0.005368,-0.016
0.00537,0.018
0.005372,0.064
0.005374,0.082
0.005376,0.093
0.005378,0.133
0.00538,0.101
0.005382,0.014
0.005384,-0.040
0.005386,-0.039
0.005388,-0.029
0.00539,-0.012
0.005392,-0.000
0.005394,-0.004
0.005396,-0.007
0.005398,0.071
0.0054,0.043
0.005402,-0.032
0.005404,-0.037
0.005406,-0.029
0.005408,-0.044
0.00541,-0.057
0.005412,0.014
0.005414,0.059
0.005416,0.176
0.005418,0.112
0.00542,0.292
0.005422,0.128
0.005424,-0.146
0.005426,-0.368
0.005428,-0.376
0.00543,-0.184
0.005432,-0.152
0.005434,-0.108
0.005436,0.059
0.005438,0.068
0.00544,-0.022
0.005442,0.130
0.005444,0.230
0.005446,-0.104
0.005448,-0.205
0.00545,-0.027
0.005452,-0.059
0.005454,-0.097
0.005456,-0.073
0.005458,-0.027
0.00546,-0.042
0.005462,0.043
0.005464,0.139
0.005466,0.163
0.005468,0.184
0.00547,0.123
0.005472,0.015
0.005474,0.015
0.005476,0.029
0.005478,-0.004
0.00548,-0.015
0.005482,-0.033
0.005484,-0.023
0.005486,-0.003
0.005488,0.019
0.00549,0.040
0.005492,0.101
0.005494,0.149
0.005496,0.175
0.005498,0.125
0.0055,0.023
0.005502,-0.052
0.005504,-0.029
0.005506,-0.001
0.005508,0.012
0.00551,0.017
0.005512,0.049
0.005514,0.070
0.005516,0.070
0.005518,0.062
0.00552,0.042
0.005522,0.028
0.005524,0.024
0.005526,0.023
0.005528,0.024
0.00553,0.011
0.005532,0.016
0.005534,0.030
0.005536,0.031
0.005538,0.057
0.00554,0.077
0.005542,0.066
0.005544,0.014
0.005546,-0.021
0.005548,-0.025
0.00555,-0.031
0.005552,-0.047
0.005554,-0.021
0.005556,0.004
0.005558,0.006
0.00556,0.010
0.005562,0.023
0.005564,0.039
0.005566,0.040
0.005568,0.048
0.00557,0.048
0.005572,0.033
0.005574,0.023
0.005576,0.016
0.005578,0.018
0.00558,0.016
0.005582,0.031
0.005584,0.036
0.005586,0.035
0.005588,0.017
0.00559,0.005
0.005592,-0.022
0.005594,-0.071
0.005596,-0.102
0.005598,-0.109
0.0056,-0.090
0.005602,-0.056
0.005604,-0.022
0.005606,0.001
0.005608,0.300
0.00561,0.343
0.005612,0.144
0.005614,0.029
0.005616,-0.191
0.005618,-0.218
0.00562,-0.133
0.005622,-0.059
0.005624,-0.029
0.005626,0.028
0.005628,0.028
0.00563,-0.010
0.005632,0.002
0.005634,0.013
0.005636,-0.002
0.005638,0.031
0.00564,-0.000
0.005642,-0.000
0.005644,0.003
0.005646,0.025
0.005648,0.030
0.00565,0.064
0.005652,0.103
0.005654,0.076
0.005656,0.072
0.005658,0.037
0.00566,0.035
0.005662,0.062
0.005664,0.040
0.005666,-0.024
0.005668,-0.006
0.00567,0.075
0.005672,0.079
0.005674,-0.056
0.005676,-0.068
0.005678,-0.035
0.00568,-0.018
0.005682,-0.022
0.005684,-0.033
0.005686,-0.029
0.005688,-0.020
0.00569,-0.053
0.005692,-0.094
0.005694,-0.130
0.005696,-0.092
0.005698,0.122
0.0057,0.153
0.005702,-0.012
0.005704,0.100
0.005706,0.070
0.005708,0.077
0.00571,0.060
0.005712,-0.017
0.005714,0.019
0.005716,0.019
0.005718,-0.004
0.00572,0.013
0.005722,0.041
0.005724,0.042
0.005726,-0.000
0.005728,-0.010
0.00573,0.010
0.005732,0.053
0.005734,0.046
0.005736,0.033
0.005738,0.004
0.00574,-0.044
0.005742,-0.047
0.005744,-0.088
0.005746,-0.099
0.005748,-0.113
0.00575,-0.114
0.005752,-0.131
0.005754,-0.040
0.005756,0.203
0.005758,-0.053
0.00576,0.020
0.005762,0.051
0.005764,-0.015
0.005766,-0.034
0.005768,0.022
0.00577,0.049
0.005772,0.007
0.005774,0.018
0.005776,0.014
0.005778,0.067
0.00578,0.088
0.005782,0.069
0.005784,0.100
0.005786,0.098
0.005788,0.069
0.00579,0.025
0.005792,0.016
0.005794,-0.010
0.005796,0.024
0.005798,0.040
0.0058,0.045
0.005802,0.053
0.005804,0.066
0.005806,0.016
0.005808,0.025
0.00581,0.029
0.005812,-0.003
0.005814,-0.031
0.005816,-0.065
0.005818,-0.061
0.00582,-0.105
0.005822,-0.151
0.005824,-0.093
0.005826,-0.086
0.005828,-0.060
0.00583,0.037
0.005832,0.095
0.005834,0.117
0.005836,0.233
0.005838,0.114
0.00584,0.040
0.005842,0.023
0.005844,0.037
0.005846,0.001
0.005848,-0.019
0.00585,0.022
0.005852,0.059
0.005854,0.065
0.005856,0.065
0.005858,0.043
0.00586,0.035
0.005862,0.025
0.005864,-0.045
0.005866,-0.084
0.005868,-0.135
0.00587,-0.120
0.005872,-0.077
0.005874,-0.072
0.005876,-0.021
0.005878,0.036
0.00588,0.066
0.005882,0.073
0.005884,0.081
0.005886,0.059
0.005888,0.041
0.00589,0.022
0.005892,0.062
0.005894,0.047
0.005896,0.053
0.005898,0.054
0.0059,0.023
0.005902,0.025
0.005904,0.025
0.005906,0.046
0.005908,0.045
0.00591,0.066
0.005912,0.074
0.005914,0.049
0.005916,0.030
0.005918,-0.008
0.00592,-0.053
0.005922,-0.133
0.005924,-0.207
0.005926,-0.169
0.005928,-0.066
0.00593,0.059
0.005932,0.288
0.005934,0.285
0.005936,0.037
0.005938,0.030
0.00594,-0.025
0.005942,-0.024
0.005944,-0.018
0.005946,-0.076
0.005948,-0.073
0.00595,-0.024
0.005952,-0.013
0.005954,0.009
0.005956,0.050
0.005958,0.089
0.00596,0.100
0.005962,0.078
0.005964,0.052
0.005966,0.009
0.005968,-0.021
0.00597,-0.025
0.005972,-0.043
0.005974,-0.047
0.005976,-0.035
0.005978,-0.033
0.00598,-0.020
0.005982,0.024
0.005984,0.068
0.005986,0.103
0.005988,0.109
0.00599,0.092
0.005992,0.031
0.005994,0.031
0.005996,-0.021
0.005998,-0.093
0.006,-0.114
0.006002,-0.127
0.006004,-0.102
0.006006,-0.035
0.006008,0.076
0.00601,0.099
0.006012,0.163
0.006014,0.173
0.006016,0.145
0.006018,0.011
0.00602,0.003
0.006022,0.005
0.006024,0.028
