-7.63602080e-04,1.09765625e-02
-7.62602080e-04,1.11328125e-02
-7.61602080e-04,1.14453125e-02
-7.60602080e-04,1.06640625e-02
-7.59602080e-04,1.16406250e-02
-7.58602080e-04,1.08593750e-02
-7.57602080e-04,1.16406250e-02
-7.56602080e-04,1.11328125e-02
-7.55602080e-04,1.16015625e-02
-7.54602080e-04,1.08593750e-02
-7.53602080e-04,1.16015625e-02
-7.52602080e-04,1.12500000e-02
-7.51602080e-04,1.17968750e-02
-7.50602080e-04,1.14453125e-02
-7.49602080e-04,1.16015625e-02
-7.48602080e-04,1.12500000e-02
-7.47602080e-04,1.13281250e-02
-7.46602080e-04,1.16015625e-02
-7.45602080e-04,1.19921875e-02
-7.44602080e-04,1.18750000e-02
-7.43602080e-04,1.17968750e-02
-7.42602080e-04,1.19140625e-02
-7.41602080e-04,1.10546875e-02
-7.40602080e-04,1.16406250e-02
-7.39602080e-04,1.12500000e-02
-7.38602080e-04,1.19140625e-02
-7.37602080e-04,1.14843750e-02
-7.36602080e-04,1.10156250e-02
-7.35602080e-04,1.13281250e-02
-7.34602080e-04,1.05859375e-02
-7.33602080e-04,1.16015625e-02
-7.32602080e-04,1.09375000e-02
-7.31602080e-04,1.12109375e-02
-7.30602080e-04,1.08593750e-02
-7.29602080e-04,1.17187500e-02
-7.28602080e-04,1.17968750e-02
-7.27602080e-04,1.19921875e-02
-7.26602080e-04,1.15234375e-02
-7.25602080e-04,1.16015625e-02
-7.24602080e-04,1.16015625e-02
-7.23602080e-04,1.16015625e-02
-7.22602080e-04,1.16406250e-02
-7.21602080e-04,1.14062500e-02
-7.20602080e-04,1.14453125e-02
-7.19602080e-04,1.11328125e-02
-7.18602080e-04,1.18750000e-02
-7.17602080e-04,1.14062500e-02
-7.16602080e-04,1.24609375e-02
-7.15602080e-04,1.12109375e-02
-7.14602080e-04,1.18750000e-02
-7.13602080e-04,1.16406250e-02
-7.12602080e-04,1.19921875e-02
-7.11602080e-04,1.20703125e-02
-7.10602080e-04,1.16015625e-02
-7.09602080e-04,1.19140625e-02
-7.08602080e-04,1.13281250e-02
-7.07602080e-04,1.22656250e-02
-7.06602080e-04,1.17187500e-02
-7.05602080e-04,1.23437500e-02
-7.04602080e-04,1.17968750e-02
-7.03602080e-04,1.25390625e-02
-7.02602080e-04,1.20703125e-02
-7.01602080e-04,1.19140625e-02
-7.00602080e-04,1.15234375e-02
-6.99602080e-04,1.16406250e-02
-6.98602080e-04,1.12109375e-02
-6.97602080e-04,1.12500000e-02
-6.96602080e-04,1.12500000e-02
-6.95602080e-04,1.08593750e-02
-6.94602080e-04,1.16406250e-02
-6.93602080e-04,1.09375000e-02
-6.92602080e-04,1.16406250e-02
-6.91602080e-04,1.03125000e-02
-6.90602080e-04,1.12109375e-02
-6.89602080e-04,1.09765625e-02
-6.88602080e-04,1.13281250e-02
-6.87602080e-04,1.12500000e-02
-6.86602080e-04,1.15234375e-02
-6.85602080e-04,1.14062500e-02
-6.84602080e-04,1.09765625e-02
-6.83602080e-04,1.16406250e-02
-6.82602080e-04,1.17187500e-02
-6.81602080e-04,1.21875000e-02
-6.80602080e-04,1.14453125e-02
-6.79602080e-04,1.19140625e-02
-6.78602080e-04,1.15234375e-02
-6.77602080e-04,1.16406250e-02
-6.76602080e-04,1.12500000e-02
-6.75602080e-04,1.11328125e-02
-6.74602080e-04,1.07812500e-02
-6.73602080e-04,1.08593750e-02
-6.72602080e-04,1.09765625e-02
-6.71602080e-04,1.07421875e-02
-6.70602080e-04,1.15234375e-02
-6.69602080e-04,1.05078125e-02
-6.68602080e-04,1.19140625e-02
-6.67602080e-04,1.08593750e-02
-6.66602080e-04,1.17968750e-02
-6.65602080e-04,1.07812500e-02
-6.64602080e-04,1.15234375e-02
-6.63602080e-04,1.07812500e-02
-6.62602080e-04,1.14453125e-02
-6.61602080e-04,1.13281250e-02
-6.60602080e-04,1.17187500e-02
-6.59602080e-04,1.15234375e-02
-6.58602080e-04,1.13281250e-02
-6.57602080e-04,1.14453125e-02
-6.56602080e-04,1.12500000e-02
-6.55602080e-04,1.16015625e-02
-6.54602080e-04,1.14453125e-02
-6.53602080e-04,1.14453125e-02
-6.52602080e-04,1.16015625e-02
-6.51602080e-04,1.19140625e-02
-6.50602080e-04,1.17968750e-02
-6.49602080e-04,1.19921875e-02
-6.48602080e-04,1.18750000e-02
-6.47602080e-04,1.17187500e-02
-6.46602080e-04,1.19140625e-02
-6.45602080e-04,1.12500000e-02
-6.44602080e-04,1.20703125e-02
-6.43602080e-04,1.15234375e-02
-6.42602080e-04,1.23437500e-02
-6.41602080e-04,1.14453125e-02
-6.40602080e-04,1.23828125e-02
-6.39602080e-04,1.17187500e-02
-6.38602080e-04,1.21093750e-02
-6.37602080e-04,1.17968750e-02
-6.36602080e-04,1.21093750e-02
-6.35602080e-04,1.17968750e-02
-6.34602080e-04,1.19140625e-02
-6.33602080e-04,1.18750000e-02
-6.32602080e-04,1.18750000e-02
-6.31602080e-04,1.20703125e-02
-6.30602080e-04,1.18750000e-02
-6.29602080e-04,1.16406250e-02
-6.28602080e-04,1.15234375e-02
-6.27602080e-04,1.17968750e-02
-6.26602080e-04,1.13281250e-02
-6.25602080e-04,1.17187500e-02
-6.24602080e-04,1.12109375e-02
-6.23602080e-04,1.11328125e-02
-6.22602080e-04,1.13281250e-02
-6.21602080e-04,1.10546875e-02
-6.20602080e-04,1.14453125e-02
-6.19602080e-04,1.13281250e-02
-6.18602080e-04,1.18750000e-02
-6.17602080e-04,1.10546875e-02
-6.16602080e-04,1.17187500e-02
-6.15602080e-04,1.09375000e-02
-6.14602080e-04,1.17187500e-02
-6.13602080e-04,1.12500000e-02
-6.12602080e-04,1.14453125e-02
-6.11602080e-04,1.12500000e-02
-6.10602080e-04,1.12109375e-02
-6.09602080e-04,1.12109375e-02
-6.08602080e-04,1.09765625e-02
-6.07602080e-04,1.13281250e-02
-6.06602080e-04,1.08593750e-02
-6.05602080e-04,1.14062500e-02
-6.04602080e-04,1.11328125e-02
-6.03602080e-04,1.14453125e-02
-6.02602080e-04,1.12500000e-02
-6.01602080e-04,1.21093750e-02
-6.00602080e-04,1.18750000e-02
-5.99602080e-04,1.21093750e-02
-5.98602080e-04,1.21875000e-02
-5.97602080e-04,1.18750000e-02
-5.96602080e-04,1.19921875e-02
-5.95602080e-04,1.15234375e-02
-5.94602080e-04,1.20703125e-02
-5.93602080e-04,1.14062500e-02
-5.92602080e-04,1.22656250e-02
-5.91602080e-04,1.12109375e-02
-5.90602080e-04,1.20703125e-02
-5.89602080e-04,1.10546875e-02
-5.88602080e-04,1.18359375e-02
-5.87602080e-04,1.14453125e-02
-5.86602080e-04,1.19140625e-02
-5.85602080e-04,1.18750000e-02
-5.84602080e-04,1.19140625e-02
-5.83602080e-04,1.19140625e-02
-5.82602080e-04,1.15234375e-02
-5.81602080e-04,1.19921875e-02
-5.80602080e-04,1.16406250e-02
-5.79602080e-04,1.20703125e-02
-5.78602080e-04,1.14062500e-02
-5.77602080e-04,1.21093750e-02
-5.76602080e-04,1.17968750e-02
-5.75602080e-04,1.20703125e-02
-5.74602080e-04,1.19921875e-02
-5.73602080e-04,1.19140625e-02
-5.72602080e-04,1.19140625e-02
-5.71602080e-04,1.19140625e-02
-5.70602080e-04,1.20703125e-02
-5.69602080e-04,1.14453125e-02
-5.68602080e-04,1.17187500e-02
-5.67602080e-04,1.05859375e-02
-5.66602080e-04,1.12500000e-02
-5.65602080e-04,1.07812500e-02
-5.64602080e-04,1.15234375e-02
-5.63602080e-04,1.12109375e-02
-5.62602080e-04,1.12109375e-02
-5.61602080e-04,1.12109375e-02
-5.60602080e-04,1.12109375e-02
-5.59602080e-04,1.12109375e-02
-5.58602080e-04,1.14453125e-02
-5.57602080e-04,1.17187500e-02
-5.56602080e-04,1.17968750e-02
-5.55602080e-04,1.16406250e-02
-5.54602080e-04,1.13281250e-02
-5.53602080e-04,1.16015625e-02
-5.52602080e-04,1.16406250e-02
-5.51602080e-04,1.16015625e-02
-5.50602080e-04,1.15234375e-02
-5.49602080e-04,1.12109375e-02
-5.48602080e-04,1.12109375e-02
-5.47602080e-04,1.12109375e-02
-5.46602080e-04,1.12500000e-02
-5.45602080e-04,1.05859375e-02
-5.44602080e-04,1.12109375e-02
-5.43602080e-04,1.03906250e-02
-5.42602080e-04,1.11328125e-02
-5.41602080e-04,1.03906250e-02
-5.40602080e-04,1.13281250e-02
-5.39602080e-04,1.07421875e-02
-5.38602080e-04,1.16015625e-02
-5.37602080e-04,1.09375000e-02
-5.36602080e-04,1.14453125e-02
-5.35602080e-04,1.12109375e-02
-5.34602080e-04,1.12109375e-02
-5.33602080e-04,1.08593750e-02
-5.32602080e-04,1.09765625e-02
-5.31602080e-04,1.10546875e-02
-5.30602080e-04,1.10546875e-02
-5.29602080e-04,1.12109375e-02
-5.28602080e-04,1.14062500e-02
-5.27602080e-04,1.11328125e-02
-5.26602080e-04,1.10546875e-02
-5.25602080e-04,1.11328125e-02
-5.24602080e-04,1.09765625e-02
-5.23602080e-04,1.13281250e-02
-5.22602080e-04,1.10937500e-02
-5.21602080e-04,1.12500000e-02
-5.20602080e-04,1.15234375e-02
-5.19602080e-04,1.09765625e-02
-5.18602080e-04,1.18750000e-02
-5.17602080e-04,1.12500000e-02
-5.16602080e-04,1.17968750e-02
-5.15602080e-04,1.10546875e-02
-5.14602080e-04,1.20703125e-02
-5.13602080e-04,1.17187500e-02
-5.12602080e-04,1.21093750e-02
-5.11602080e-04,1.16015625e-02
-5.10602080e-04,1.14453125e-02
-5.09602080e-04,1.12500000e-02
-5.08602080e-04,1.11718750e-02
-5.07602080e-04,1.09765625e-02
-5.06602080e-04,1.12109375e-02
-5.05602080e-04,1.09765625e-02
-5.04602080e-04,1.07812500e-02
-5.03602080e-04,1.07421875e-02
-5.02602080e-04,1.08593750e-02
-5.01602080e-04,1.14062500e-02
-5.00602080e-04,1.07812500e-02
-4.99602080e-04,1.14453125e-02
-4.98602080e-04,1.09375000e-02
-4.97602080e-04,1.07812500e-02
-4.96602080e-04,1.05078125e-02
-4.95602080e-04,1.02734375e-02
-4.94602080e-04,1.11328125e-02
-4.93602080e-04,1.07421875e-02
-4.92602080e-04,1.14453125e-02
-4.91602080e-04,1.07812500e-02
-4.90602080e-04,1.19140625e-02
-4.89602080e-04,1.12500000e-02
-4.88602080e-04,1.17968750e-02
-4.87602080e-04,1.10546875e-02
-4.86602080e-04,1.15234375e-02
-4.85602080e-04,1.14062500e-02
-4.84602080e-04,1.16406250e-02
-4.83602080e-04,1.14062500e-02
-4.82602080e-04,1.11328125e-02
-4.81602080e-04,1.09765625e-02
-4.80602080e-04,1.09765625e-02
-4.79602080e-04,1.08593750e-02
-4.78602080e-04,1.07812500e-02
-4.77602080e-04,1.14062500e-02
-4.76602080e-04,1.02734375e-02
-4.75602080e-04,1.10546875e-02
-4.74602080e-04,1.01562500e-02
-4.73602080e-04,1.06640625e-02
-4.72602080e-04,1.09375000e-02
-4.71602080e-04,1.08203125e-02
-4.70602080e-04,1.10546875e-02
-4.69602080e-04,1.05859375e-02
-4.68602080e-04,1.12109375e-02
-4.67602080e-04,1.07421875e-02
-4.66602080e-04,1.12500000e-02
-4.65602080e-04,1.08593750e-02
-4.64602080e-04,1.12500000e-02
-4.63602080e-04,1.12500000e-02
-4.62602080e-04,1.13281250e-02
-4.61602080e-04,1.10937500e-02
-4.60602080e-04,1.14062500e-02
-4.59602080e-04,1.14062500e-02
-4.58602080e-04,1.12500000e-02
-4.57602080e-04,1.16015625e-02
-4.56602080e-04,1.14453125e-02
-4.55602080e-04,1.12500000e-02
-4.54602080e-04,1.13281250e-02
-4.53602080e-04,1.19921875e-02
-4.52602080e-04,1.10546875e-02
-4.51602080e-04,1.21875000e-02
-4.50602080e-04,1.14453125e-02
-4.49602080e-04,1.20703125e-02
-4.48602080e-04,1.14062500e-02
-4.47602080e-04,1.13281250e-02
-4.46602080e-04,1.15234375e-02
-4.45602080e-04,1.12109375e-02
-4.44602080e-04,1.16406250e-02
-4.43602080e-04,1.13281250e-02
-4.42602080e-04,1.16015625e-02
-4.41602080e-04,1.07421875e-02
-4.40602080e-04,1.11328125e-02
-4.39602080e-04,1.07421875e-02
-4.38602080e-04,1.12500000e-02
-4.37602080e-04,1.09765625e-02
-4.36602080e-04,1.07812500e-02
-4.35602080e-04,1.08593750e-02
-4.34602080e-04,1.07421875e-02
-4.33602080e-04,1.10546875e-02
-4.32602080e-04,1.12500000e-02
-4.31602080e-04,1.17968750e-02
-4.30602080e-04,1.13281250e-02
-4.29602080e-04,1.18750000e-02
-4.28602080e-04,1.07421875e-02
-4.27602080e-04,1.17187500e-02
-4.26602080e-04,1.12109375e-02
-4.25602080e-04,1.16015625e-02
-4.24602080e-04,1.10546875e-02
-4.23602080e-04,1.13281250e-02
-4.22602080e-04,1.11328125e-02
-4.21602080e-04,1.12109375e-02
-4.20602080e-04,1.14453125e-02
-4.19602080e-04,1.08593750e-02
-4.18602080e-04,1.14453125e-02
-4.17602080e-04,1.10546875e-02
-4.16602080e-04,1.14453125e-02
-4.15602080e-04,1.07812500e-02
-4.14602080e-04,1.12500000e-02
-4.13602080e-04,1.10546875e-02
-4.12602080e-04,1.13281250e-02
-4.11602080e-04,1.10546875e-02
-4.10602080e-04,1.19140625e-02
-4.09602080e-04,1.18750000e-02
-4.08602080e-04,1.21875000e-02
-4.07602080e-04,1.16406250e-02
-4.06602080e-04,1.16015625e-02
-4.05602080e-04,1.17187500e-02
-4.04602080e-04,1.11328125e-02
-4.03602080e-04,1.19921875e-02
-4.02602080e-04,1.12109375e-02
-4.01602080e-04,1.19140625e-02
-4.00602080e-04,1.12500000e-02
-3.99602080e-04,1.13281250e-02
-3.98602080e-04,1.10546875e-02
-3.97602080e-04,1.13281250e-02
-3.96602080e-04,1.12500000e-02
-3.95602080e-04,1.12500000e-02
-3.94602080e-04,1.14453125e-02
-3.93602080e-04,1.12500000e-02
-3.92602080e-04,1.15234375e-02
-3.91602080e-04,1.13281250e-02
-3.90602080e-04,1.14062500e-02
-3.89602080e-04,1.13281250e-02
-3.88602080e-04,1.18750000e-02
-3.87602080e-04,1.17968750e-02
-3.86602080e-04,1.20703125e-02
-3.85602080e-04,1.16015625e-02
-3.84602080e-04,1.17187500e-02
-3.83602080e-04,1.16406250e-02
-3.82602080e-04,1.17968750e-02
-3.81602080e-04,1.19140625e-02
-3.80602080e-04,1.15234375e-02
-3.79602080e-04,1.17968750e-02
-3.78602080e-04,1.09375000e-02
-3.77602080e-04,1.12109375e-02
-3.76602080e-04,1.10546875e-02
-3.75602080e-04,1.12500000e-02
-3.74602080e-04,1.12500000e-02
-3.73602080e-04,1.14062500e-02
-3.72602080e-04,1.15234375e-02
-3.71602080e-04,1.12109375e-02
-3.70602080e-04,1.18750000e-02
-3.69602080e-04,1.16015625e-02
-3.68602080e-04,1.22656250e-02
-3.67602080e-04,1.16015625e-02
-3.66602080e-04,1.19140625e-02
-3.65602080e-04,1.12109375e-02
-3.64602080e-04,1.16406250e-02
-3.63602080e-04,1.12109375e-02
-3.62602080e-04,1.13281250e-02
-3.61602080e-04,1.10546875e-02
-3.60602080e-04,1.13281250e-02
-3.59602080e-04,1.11328125e-02
-3.58602080e-04,1.12109375e-02
-3.57602080e-04,1.14453125e-02
-3.56602080e-04,1.07421875e-02
-3.55602080e-04,1.17968750e-02
-3.54602080e-04,1.05859375e-02
-3.53602080e-04,1.17187500e-02
-3.52602080e-04,1.07421875e-02
-3.51602080e-04,1.13281250e-02
-3.50602080e-04,1.06640625e-02
-3.49602080e-04,1.12500000e-02
-3.48602080e-04,1.12109375e-02
-3.47602080e-04,1.12500000e-02
-3.46602080e-04,1.17968750e-02
-3.45602080e-04,1.12109375e-02
-3.44602080e-04,1.14453125e-02
-3.43602080e-04,1.10546875e-02
-3.42602080e-04,1.17968750e-02
-3.41602080e-04,1.10546875e-02
-3.40602080e-04,1.16015625e-02
-3.39602080e-04,1.09375000e-02
-3.38602080e-04,1.11328125e-02
-3.37602080e-04,1.09765625e-02
-3.36602080e-04,1.13281250e-02
-3.35602080e-04,1.09375000e-02
-3.34602080e-04,1.10546875e-02
-3.33602080e-04,1.13281250e-02
-3.32602080e-04,1.05078125e-02
-3.31602080e-04,1.16015625e-02
-3.30602080e-04,1.07421875e-02
-3.29602080e-04,1.14453125e-02
-3.28602080e-04,1.03906250e-02
-3.27602080e-04,1.14453125e-02
-3.26602080e-04,1.06640625e-02
-3.25602080e-04,1.16406250e-02
-3.24602080e-04,1.09375000e-02
-3.23602080e-04,1.12109375e-02
-3.22602080e-04,1.09765625e-02
-3.21602080e-04,1.12500000e-02
-3.20602080e-04,1.14062500e-02
-3.19602080e-04,1.15234375e-02
-3.18602080e-04,1.16015625e-02
-3.17602080e-04,1.15234375e-02
-3.16602080e-04,1.16015625e-02
-3.15602080e-04,1.09765625e-02
-3.14602080e-04,1.08593750e-02
-3.13602080e-04,1.07421875e-02
-3.12602080e-04,1.11328125e-02
-3.11602080e-04,1.09765625e-02
-3.10602080e-04,1.05859375e-02
-3.09602080e-04,1.09375000e-02
-3.08602080e-04,1.01953125e-02
-3.07602080e-04,1.11328125e-02
-3.06602080e-04,1.02734375e-02
-3.05602080e-04,1.14843750e-02
-3.04602080e-04,1.12500000e-02
-3.03602080e-04,1.18750000e-02
-3.02602080e-04,1.12109375e-02
-3.01602080e-04,1.16015625e-02
-3.00602080e-04,1.14062500e-02
-2.99602080e-04,1.15234375e-02
-2.98602080e-04,1.16015625e-02
-2.97602080e-04,1.14062500e-02
-2.96602080e-04,1.18750000e-02
-2.95602080e-04,1.16015625e-02
-2.94602080e-04,1.14453125e-02
-2.93602080e-04,1.09765625e-02
-2.92602080e-04,1.13281250e-02
-2.91602080e-04,1.12500000e-02
-2.90602080e-04,1.09375000e-02
-2.89602080e-04,1.09375000e-02
-2.88602080e-04,1.05859375e-02
-2.87602080e-04,1.07421875e-02
-2.86602080e-04,1.06640625e-02
-2.85602080e-04,1.16015625e-02
-2.84602080e-04,1.06640625e-02
-2.83602080e-04,1.17187500e-02
-2.82602080e-04,1.05859375e-02
-2.81602080e-04,1.17187500e-02
-2.80602080e-04,1.06640625e-02
-2.79602080e-04,1.17968750e-02
-2.78602080e-04,1.07812500e-02
-2.77602080e-04,1.16406250e-02
-2.76602080e-04,1.05078125e-02
-2.75602080e-04,1.10546875e-02
-2.74602080e-04,1.07812500e-02
-2.73602080e-04,1.09375000e-02
-2.72602080e-04,1.12109375e-02
-2.71602080e-04,1.11328125e-02
-2.70602080e-04,1.12500000e-02
-2.69602080e-04,1.09765625e-02
-2.68602080e-04,1.10546875e-02
-2.67602080e-04,1.12500000e-02
-2.66602080e-04,1.22656250e-02
-2.65602080e-04,1.17187500e-02
-2.64602080e-04,1.16406250e-02
-2.63602080e-04,1.16015625e-02
-2.62602080e-04,1.19140625e-02
-2.61602080e-04,1.19531250e-02
-2.60602080e-04,1.16406250e-02
-2.59602080e-04,1.20703125e-02
-2.58602080e-04,1.16406250e-02
-2.57602080e-04,1.17968750e-02
-2.56602080e-04,1.12109375e-02
-2.55602080e-04,1.20703125e-02
-2.54602080e-04,1.09765625e-02
-2.53602080e-04,1.17968750e-02
-2.52602080e-04,1.07812500e-02
-2.51602080e-04,1.13281250e-02
-2.50602080e-04,1.14062500e-02
-2.49602080e-04,1.17968750e-02
-2.48602080e-04,1.14453125e-02
-2.47602080e-04,1.14453125e-02
-2.46602080e-04,1.14453125e-02
-2.45602080e-04,1.16406250e-02
-2.44602080e-04,1.14062500e-02
-2.43602080e-04,1.11328125e-02
-2.42602080e-04,1.13281250e-02
-2.41602080e-04,1.10546875e-02
-2.40602080e-04,1.13281250e-02
-2.39602080e-04,1.12109375e-02
-2.38602080e-04,1.13281250e-02
-2.37602080e-04,1.15234375e-02
-2.36602080e-04,1.13281250e-02
-2.35602080e-04,1.15234375e-02
-2.34602080e-04,1.12109375e-02
-2.33602080e-04,1.17187500e-02
-2.32602080e-04,1.13281250e-02
-2.31602080e-04,1.16015625e-02
-2.30602080e-04,1.04687500e-02
-2.29602080e-04,1.09765625e-02
-2.28602080e-04,1.06640625e-02
-2.27602080e-04,1.11328125e-02
-2.26602080e-04,1.11328125e-02
-2.25602080e-04,1.10156250e-02
-2.24602080e-04,1.11328125e-02
-2.23602080e-04,1.09375000e-02
-2.22602080e-04,1.16406250e-02
-2.21602080e-04,1.14453125e-02
-2.20602080e-04,1.19140625e-02
-2.19602080e-04,1.13281250e-02
-2.18602080e-04,1.18750000e-02
-2.17602080e-04,1.16015625e-02
-2.16602080e-04,1.21875000e-02
-2.15602080e-04,1.17968750e-02
-2.14602080e-04,1.17968750e-02
-2.13602080e-04,1.15234375e-02
-2.12602080e-04,1.12109375e-02
-2.11602080e-04,1.16406250e-02
-2.10602080e-04,1.12109375e-02
-2.09602080e-04,1.16406250e-02
-2.08602080e-04,1.06640625e-02
-2.07602080e-04,1.15234375e-02
-2.06602080e-04,1.03906250e-02
-2.05602080e-04,1.12109375e-02
-2.04602080e-04,1.05078125e-02
-2.03602080e-04,1.09375000e-02
-2.02602080e-04,1.04687500e-02
-2.01602080e-04,1.07421875e-02
-2.00602080e-04,1.12500000e-02
-1.99602080e-04,1.14062500e-02
-1.98602080e-04,1.12500000e-02
-1.97602080e-04,1.04687500e-02
-1.96602080e-04,1.07421875e-02
-1.95602080e-04,1.00390625e-02
-1.94602080e-04,1.07812500e-02
-1.93602080e-04,1.08593750e-02
-1.92602080e-04,1.11328125e-02
-1.91602080e-04,1.07421875e-02
-1.90602080e-04,1.06640625e-02
-1.89602080e-04,1.05859375e-02
-1.88602080e-04,1.03125000e-02
-1.87602080e-04,1.09375000e-02
-1.86602080e-04,1.04687500e-02
-1.85602080e-04,1.05859375e-02
-1.84602080e-04,1.00000000e-02
-1.83602080e-04,1.11328125e-02
-1.82602080e-04,1.04687500e-02
-1.81602080e-04,1.16015625e-02
-1.80602080e-04,1.09375000e-02
-1.79602080e-04,1.15234375e-02
-1.78602080e-04,1.14062500e-02
-1.77602080e-04,1.14453125e-02
-1.76602080e-04,1.15234375e-02
-1.75602080e-04,1.18750000e-02
-1.74602080e-04,1.17187500e-02
-1.73602080e-04,1.16406250e-02
-1.72602080e-04,1.18750000e-02
-1.71602080e-04,1.19921875e-02
-1.70602080e-04,1.20703125e-02
-1.69602080e-04,1.19140625e-02
-1.68602080e-04,1.14453125e-02
-1.67602080e-04,1.18750000e-02
-1.66602080e-04,1.14453125e-02
-1.65602080e-04,1.19140625e-02
-1.64602080e-04,1.11328125e-02
-1.63602080e-04,1.13281250e-02
-1.62602080e-04,1.04687500e-02
-1.61602080e-04,1.14453125e-02
-1.60602080e-04,1.09765625e-02
-1.59602080e-04,1.16406250e-02
-1.58602080e-04,1.09375000e-02
-1.57602080e-04,1.18750000e-02
-1.56602080e-04,1.08593750e-02
-1.55602080e-04,1.11328125e-02
-1.54602080e-04,1.07812500e-02
-1.53602080e-04,1.08593750e-02
-1.52602080e-04,1.09375000e-02
-1.51602080e-04,1.05078125e-02
-1.50602080e-04,1.07421875e-02
-1.49602080e-04,1.07421875e-02
-1.48602080e-04,1.09765625e-02
-1.47602080e-04,1.08593750e-02
-1.46602080e-04,1.08593750e-02
-1.45602080e-04,1.07421875e-02
-1.44602080e-04,1.10546875e-02
-1.43602080e-04,1.09375000e-02
-1.42602080e-04,1.08593750e-02
-1.41602080e-04,1.13281250e-02
-1.40602080e-04,1.07812500e-02
-1.39602080e-04,1.12109375e-02
-1.38602080e-04,1.05859375e-02
-1.37602080e-04,1.15234375e-02
-1.36602080e-04,1.11328125e-02
-1.35602080e-04,1.18750000e-02
-1.34602080e-04,1.07421875e-02
-1.33602080e-04,1.15234375e-02
-1.32602080e-04,1.08593750e-02
-1.31602080e-04,1.17187500e-02
-1.30602080e-04,1.13281250e-02
-1.29602080e-04,1.16015625e-02
-1.28602080e-04,1.07812500e-02
-1.27602080e-04,1.07421875e-02
-1.26602080e-04,1.03906250e-02
-1.25602080e-04,1.03906250e-02
-1.24602080e-04,1.07421875e-02
-1.23602080e-04,1.05859375e-02
-1.22602080e-04,1.05859375e-02
-1.21602080e-04,1.06640625e-02
-1.20602080e-04,1.10546875e-02
-1.19602080e-04,1.11328125e-02
-1.18602080e-04,1.11328125e-02
-1.17602080e-04,1.11328125e-02
-1.16602080e-04,1.14062500e-02
-1.15602080e-04,1.21093750e-02
-1.14602080e-04,1.19921875e-02
-1.13602080e-04,1.21093750e-02
-1.12602080e-04,1.16406250e-02
-1.11602080e-04,1.24609375e-02
-1.10602080e-04,1.13281250e-02
-1.09602080e-04,1.21875000e-02
-1.08602080e-04,1.13281250e-02
-1.07602080e-04,1.19921875e-02
-1.06602080e-04,1.09375000e-02
-1.05602080e-04,1.09375000e-02
-1.04602080e-04,1.06640625e-02
-1.03602080e-04,1.11328125e-02
-1.02602080e-04,1.10546875e-02
-1.01602080e-04,1.12109375e-02
-1.00602080e-04,1.14062500e-02
-9.96020800e-05,1.09765625e-02
-9.86020800e-05,1.12890625e-02
-9.76020800e-05,1.09765625e-02
-9.66020800e-05,1.11328125e-02
-9.56020800e-05,1.12500000e-02
-9.46020800e-05,1.15234375e-02
-9.36020800e-05,1.13281250e-02
-9.26020800e-05,1.11328125e-02
-9.16020800e-05,1.12109375e-02
-9.06020800e-05,1.14062500e-02
-8.96020800e-05,1.16015625e-02
-8.86020800e-05,1.09765625e-02
-8.76020800e-05,1.14453125e-02
-8.66020800e-05,1.07421875e-02
-8.56020800e-05,1.19140625e-02
-8.46020800e-05,1.11328125e-02
-8.36020800e-05,1.14062500e-02
-8.26020800e-05,1.09375000e-02
-8.16020800e-05,1.13281250e-02
-8.06020800e-05,1.11328125e-02
-7.96020800e-05,1.12500000e-02
-7.86020800e-05,1.12500000e-02
-7.76020800e-05,1.12500000e-02
-7.66020800e-05,1.16406250e-02
-7.56020800e-05,1.14062500e-02
-7.46020800e-05,1.20703125e-02
-7.36020800e-05,1.17187500e-02
-7.26020800e-05,1.18750000e-02
-7.16020800e-05,1.14062500e-02
-7.06020800e-05,1.14453125e-02
-6.96020800e-05,1.10546875e-02
-6.86020800e-05,1.12109375e-02
-6.76020800e-05,1.11328125e-02
-6.66020800e-05,1.13281250e-02
-6.56020800e-05,1.15234375e-02
-6.46020800e-05,1.15234375e-02
-6.36020800e-05,1.17187500e-02
-6.26020800e-05,1.07812500e-02
-6.16020800e-05,1.18750000e-02
-6.06020800e-05,1.09375000e-02
-5.96020800e-05,1.13281250e-02
-5.86020800e-05,1.09375000e-02
-5.76020800e-05,1.14453125e-02
-5.66020800e-05,1.16015625e-02
-5.56020800e-05,1.15234375e-02
-5.46020800e-05,1.14062500e-02
-5.36020800e-05,1.15234375e-02
-5.26020800e-05,1.18750000e-02
-5.16020800e-05,1.12500000e-02
-5.06020800e-05,1.13281250e-02
-4.96020800e-05,1.09765625e-02
-4.86020800e-05,1.17968750e-02
