time_ms,Ip
3.64594784,0.1507983013951394
3.64694784,0.1522488900285435
3.64794784,0.1536983363451711
3.64894784,0.1551408598742964
3.64994784,0.1565786885410175
3.65094784,0.15801199694751
3.65194784,0.1594390927011471
3.65294784,0.1608562300863774
3.65394784,0.1622658085022253
3.65494784,0.1636692919935395
3.65594784,0.1650573338603685
3.65694784,0.1664375395485854
3.65794784,0.1678216100092641
3.65894784,0.1691998147455535
3.65994784,0.1705622332189257
3.66094784,0.17190881656793
3.66194784,0.1732449157331891
3.66294784,0.1745713231562421
3.66394784,0.1758869076703544
3.66494784,0.1771987761851946
3.66594784,0.1785138776728283
3.66694784,0.1798277946365399
3.66794784,0.1811368544389524
3.66894784,0.1824340300832809
3.66994784,0.1837139710727064
3.67094784,0.1849823198166281
3.67194784,0.1862422960056587
3.67294784,0.1874950692678787
3.67394784,0.1887410634657103
3.67494784,0.1899808883365405
3.67594784,0.1912172027739733
3.67694784,0.1924446531090798
3.67794784,0.193664034047896
3.67894784,0.1948863878901742
3.67994784,0.1961076639043846
3.68094784,0.1973191527027118
3.68194784,0.1985266780379327
3.68294784,0.1997377401627893
3.68394784,0.2009495908299919
3.68494784,0.2021525871984655
3.68594784,0.2033380176146012
3.68694784,0.2045102129403826
3.68794784,0.2056800250690088
3.68894784,0.2068510386436443
3.68994784,0.2080201300417971
3.69094784,0.2091782126878145
3.69194784,0.2103240253341348
3.69294784,0.2114661816706654
3.69394784,0.2126099410279016
3.69494784,0.2137532954863068
3.69594784,0.2148838022981846
3.69694784,0.2160007569345567
3.69794784,0.2171179880070341
3.69894784,0.2182375850021948
3.69994784,0.2193528795315835
3.70094784,0.2204529172067104
3.70194784,0.221538668185927
3.70294784,0.2226235861588022
3.70394784,0.2237106899867448
3.70494784,0.2247947996405056
3.70594784,0.2258776287783005
3.70694784,0.2269644308395642
3.70794784,0.2280502107636949
3.70894784,0.2291273644431835
3.70994784,0.2301940634892373
3.71094784,0.2312488517161541
3.71194784,0.2322910177975729
3.71294784,0.2333282347196003
3.71394784,0.2343683613433076
3.71494784,0.2354080763891078
3.71594784,0.2364442444523808
3.71694784,0.2374800648315973
3.71794784,0.2385168730908193
3.71894784,0.2395504144971993
3.71994784,0.2405715893334829
3.72094784,0.2415791232105052
3.72194784,0.2425765858171928
3.72294784,0.24356400615494
3.72394784,0.244545325662606
3.72494784,0.2455211314196408
3.72594784,0.2464914510679625
3.72694784,0.247462460624454
3.72794784,0.2484360501059645
3.72894784,0.2494105688418105
3.72994784,0.2503795211768988
3.73094784,0.2513412555342278
3.73194784,0.2522995233992617
3.73294784,0.253248759398057
3.73394784,0.2541882422347606
3.73494784,0.2551252622697356
3.73594784,0.256060960582062
3.73694784,0.2569936828757861
3.73794784,0.2579241966674191
3.73894784,0.2588502877703151
3.73994784,0.2597673192790439
3.74094784,0.2606734487568909
3.74194784,0.2615748454233588
3.74294784,0.262480845622916
3.74394784,0.2633860653249972
3.74494784,0.2642795302021281
3.74594784,0.2651674076611763
3.74694784,0.2660599638746004
3.74794784,0.2669518129991998
3.74894784,0.267832910535491
3.74994784,0.268708117780831
3.75094784,0.2695850905012933
3.75194784,0.2704563914316681
3.75294784,0.2713205453535866
3.75394784,0.2721835297205205
3.75494784,0.2730397691890334
3.75594784,0.2738905821031559
3.75694784,0.2747404539318837
3.75794784,0.275589025159804
3.75894784,0.2764344451933457
3.75994784,0.2772633106420288
3.76094784,0.2780789871934642
3.76194784,0.2789034728946044
3.76294784,0.2797423684642433
3.76394784,0.2805876722148904
3.76494784,0.2814241152090225
3.76594784,0.2822422042278321
3.76694784,0.2830469791931023
3.76794784,0.2838473924640832
3.76894784,0.2846570541499915
3.76994784,0.2854746676568847
3.77094784,0.2862847750001607
3.77194784,0.2870858923514356
3.77294784,0.2878849201947903
3.77394784,0.2886865226236474
3.77494784,0.2894888417938956
3.77594784,0.2902818209707652
3.77694784,0.291067327966327
3.77794784,0.2918589688113693
3.77894784,0.2926543248647707
3.77994784,0.2934409153135012
3.78094784,0.294212221391372
3.78194784,0.2949695496602861
3.78294784,0.2957274355258623
3.78394784,0.2964916565186857
3.78494784,0.2972521518255579
3.78594784,0.2980007234613713
3.78694784,0.2987388620503597
3.78794784,0.299478305810474
3.78894784,0.3002214761002551
3.78994784,0.3009633407000858
3.79094784,0.3016973763121905
3.79194784,0.3024179526601864
3.79294784,0.3031343458593065
3.79394784,0.3038551217607311
3.79494784,0.3045835201884435
3.79594784,0.305314960746131
3.79694784,0.3060409557078125
3.79794784,0.3067651342365881
3.79894784,0.3074976525408877
3.79994784,0.3082360020775961
3.80094784,0.3089698540833062
3.80194784,0.3097017419961894
3.80294784,0.3104401673153732
3.80394784,0.3111802214759412
3.80494784,0.3119229639739328
3.80594784,0.3126763540069677
3.80694784,0.3134291645367453
3.80794784,0.314167006507798
3.80894784,0.3148961788474866
3.80994784,0.3156317434660034
3.81094784,0.3163706940063721
3.81194784,0.3171010859225708
3.81294784,0.3178221599170339
3.81394784,0.3185452735812764
3.81494784,0.3192823490521443
3.81594784,0.3200289171524382
3.81694784,0.3207736201252903
3.81794784,0.3215106956185384
3.81894784,0.3222403493409757
3.81994784,0.3229693140467257
3.82094784,0.3236965022696188
3.82194784,0.3244144969481893
3.82294784,0.3251229670506784
3.82394784,0.3258284812469083
3.82494784,0.3265392907207804
3.82594784,0.3272561990921524
3.82694784,0.3279723760887136
3.82794784,0.3286780157491076
3.82894784,0.3293627586885596
3.82994784,0.3300387967863745
3.83094784,0.330725221623439
3.83194784,0.3314126221384696
3.83294784,0.3320869346280136
3.83394784,0.3327467712620744
3.83494784,0.333400252505986
3.83594784,0.334058858292287
3.83694784,0.3347180498957234
3.83794784,0.3353658410269952
3.83894784,0.3360018033015089
3.83994784,0.3366305447550021
3.84094784,0.3372568653122921
3.84194784,0.337881657568527
3.84294784,0.3384942673360609
3.84394784,0.3390873998944542
3.84494784,0.3396671817092213
3.84594784,0.3402430987130834
3.84694784,0.3408188662278424
3.84794784,0.3413859074800057
3.84894784,0.3419412411007858
3.84994784,0.3424940026104766
3.85094784,0.3430475569184522
3.85194784,0.3435968897294179
3.85294784,0.3441297255121585
3.85394784,0.3446434833589161
3.85494784,0.3451525437822623
3.85594784,0.3456619764494742
3.85694784,0.3461660495575355
3.85794784,0.3466601548331353
3.85894784,0.3471402485482921
3.85994784,0.347607509723482
3.86094784,0.3480694580963858
3.86194784,0.3485302650593892
3.86294784,0.34898348686271
3.86394784,0.3494217536768963
3.86494784,0.3498514895147008
3.86594784,0.3502871360592079
3.86694784,0.3507310292263325
3.86794784,0.3511689272898202
3.86894784,0.3515865940843712
3.86994784,0.3519865685368931
3.87094784,0.352382388494623
3.87194784,0.3527797715845041
3.87294784,0.3531766152131851
3.87394784,0.3535674684420202
3.87494784,0.3539476312058194
3.87594784,0.3543228433753486
3.87694784,0.3546977324135789
3.87794784,0.3550625840788126
3.87894784,0.3554143975028069
3.87994784,0.3557621023782756
3.88094784,0.3561135159901372
3.88194784,0.3564721756373916
3.88294784,0.3568337983987441
3.88394784,0.3571887033982304
3.88494784,0.3575285196177173
3.88594784,0.3578584835531519
3.88694784,0.3581901724176872
3.88794784,0.3585206353916816
3.88894784,0.3588400330758244
3.88994784,0.3591513882723857
3.89094784,0.3594664867664659
3.89194784,0.3597872445134959
3.89294784,0.360103099045488
3.89394784,0.3604074063460342
3.89494784,0.360709179522183
3.89594784,0.3610179962263132
3.89694784,0.361333564281134
3.89794784,0.3616559697265608
3.89894784,0.3619754287728394
3.89994784,0.3622877530349211
3.90094784,0.3626094421105881
3.90194784,0.3629486163929529
3.90294784,0.3632927194142091
3.90394784,0.3636284549550058
3.90494784,0.3639652643881975
3.90594784,0.3643198614444696
3.90694784,0.3646867923685887
3.90794784,0.3650529695131509
3.9089478400000006,0.3654174221198336
3.90994784,0.3657939049131446
3.91094784,0.3661892840379234
3.91194784,0.3665862085437136
3.91294784,0.3669800033535152
3.91394784,0.3673823958262843
3.91494784,0.3677982247413065
3.91594784,0.3682299121731989
3.91694784,0.3686685197419099
3.91794784,0.3691062325970919
3.91894784,0.3695471664493541
3.91994784,0.3699954305749253
3.92094784,0.3704578211938744
3.921947840000001,0.3709303501487137
3.92294784,0.3713969493571131
3.92394784,0.3718542210677727
3.92494784,0.3723133011416703
3.92594784,0.3727914742864382
3.92694784,0.3732888830407371
3.92794784,0.373779025039882
3.92894784,0.3742586889533413
3.92994784,0.3747505630784884
3.93094784,0.3752614978405996
3.93194784,0.3757798971991051
3.93294784,0.3762891342725896
3.93394784,0.3767887927450413
3.93494784,0.3773002567096019
3.93594784,0.3778341032466922
3.93694784,0.3783787364083881
3.93794784,0.3789206969840429
3.93894784,0.3794545378909145
3.93994784,0.3799846874554141
3.94094784,0.3805146423818577
3.94194784,0.3810484583774636
3.94294784,0.3815922407773565
3.94394784,0.3821418468883129
3.94494784,0.382697978566889
3.94594784,0.3832706540944198
3.94694784,0.3838566624738936
3.94794784,0.384441799367454
3.94894784,0.3850168913151464
3.94994784,0.3855900933911727
3.95094784,0.3861768274851369
3.95194784,0.3867705287864221
3.95294784,0.3873577383623156
3.95394784,0.3879460523767585
3.95494784,0.3885443713090952
3.95594784,0.3891509749540757
3.95694784,0.3897570626562274
3.95794784,0.3903577466692315
3.95894784,0.3909580146559242
3.95994784,0.3915621089851697
3.96094784,0.3921763216537361
3.96194784,0.3927963239737955
3.96294784,0.39341033415105
3.96394784,0.394019054394104
3.96494784,0.3946328759925915
3.96594784,0.3952633082234253
3.96694784,0.3959036002257973
3.96794784,0.3965319085793025
3.96894784,0.3971450226945657
3.96994784,0.3977633956726157
3.97094784,0.3984000275080097
3.97194784,0.3990459314950837
3.97294784,0.3996839225092027
3.973947840000001,0.4003078088036358
3.97494784,0.4009322674001803
3.97594784,0.4015719753391641
3.97694784,0.4022172006950671
3.97794784,0.4028485224983991
3.97894784,0.4034640346419482
3.97994784,0.4040733833807821
3.98094784,0.4046839790509969
3.98194784,0.4053009960697169
3.98294784,0.4059260686382226
3.98394784,0.4065567317575711
3.98494784,0.4071918247442244
3.98594784,0.407827205683173
3.986947840000001,0.4084548197873116
3.98794784,0.4090722021318128
3.98894784,0.4096815460135057
3.98994784,0.4102947338102455
3.99094784,0.4109234615902924
3.99194784,0.4115570660654357
3.99294784,0.4121841386534933
3.9939478400000006,0.4128122762595617
3.99494784,0.4134492621353915
3.99594784,0.4140924451762631
3.99694784,0.4147276219522348
3.99794784,0.4153500917862687
3.99894784,0.4159739731604813
3.99994784,0.4166063041067677
4.000947839999999,0.4172483465036763
4.00194784,0.4178937227951613
4.00294784,0.4185358691155791
4.00394784,0.4191790286490656
4.00494784,0.4198183145201604
4.00594784,0.4204516347938066
4.0069478400000005,0.4210850959909772
4.00794784,0.4217186558230478
4.008947839999999,0.4223550669417996
4.00994784,0.4229957777206664
4.01094784,0.423637764676611
4.01194784,0.4242780043451254
4.012947840000001,0.4249164545302306
4.013947839999999,0.4255618304763507
4.01494784,0.4262176302589398
4.01594784,0.4268767312688558
4.01694784,0.4275361101342343
4.01794784,0.4281957247517411
4.01894784,0.4288544150678201
4.01994784,0.4295093440943195
4.02094784,0.4301532029866154
4.02194784,0.4307874403404902
4.02294784,0.4314168586765029
4.02394784,0.4320389937368667
4.02494784,0.4326605113604495
4.025947840000001,0.4332862141233981
4.026947839999999,0.4339059983703867
4.02794784,0.4345209401521208
4.02894784,0.4351364010847082
4.02994784,0.4357519666309102
4.0309478400000005,0.4363724394595186
4.03194784,0.4369947964766024
4.03294784,0.4376143376536359
4.03394784,0.4382377289962457
4.03494784,0.4388699595754645
4.03594784,0.4395026028558518
4.03694784,0.4401225741173722
4.03794784,0.4407335581897688
4.0389478400000005,0.4413493016400637
4.03994784,0.4419705080850574
4.040947839999999,0.4425934092850804
4.04194784,0.4432216901439911
4.04294784,0.443857172302927
4.04394784,0.4444959012496796
4.04494784,0.4451318728811945
4.04594784,0.4457702628004457
4.04694784,0.4464182912402551
4.04794784,0.4470688200548204
4.04894784,0.4477164159655935
4.04994784,0.4483697314600152
4.05094784,0.4490286629481594
4.05194784,0.4496837917783576
4.052947840000001,0.450340420565325
4.053947839999999,0.4510077661589093
4.05494784,0.4516847987065926
4.05594784,0.452366017825364
4.05694784,0.4530481604142208
4.057947840000001,0.453733181904169
4.05894784,0.4544204304769724
4.05994784,0.4551055290964025
4.06094784,0.4557863380082405
4.06194784,0.4564637000527742
4.06294784,0.457140136367925
4.06394784,0.4578192874048725
4.06494784,0.4585077762093041
4.065947840000001,0.4592090595932911
4.06694784,0.4599115031352868
4.06794784,0.4606042190707546
4.06894784,0.4612927178546641
4.06994784,0.461987914802119
4.0709478400000005,0.4626889879008555
4.07194784,0.4633833778112434
4.072947839999999,0.4640715695069101
4.07394784,0.4647656016497432
4.07494784,0.4654713654180109
4.07594784,0.4661800334126153
4.07694784,0.4668771897352172
4.07794784,0.4675644440507352
4.0789478400000005,0.4682462022904709
4.07994784,0.4689246357927337
4.080947839999999,0.4696060164590929
4.08194784,0.4702891644106239
4.08294784,0.4709717831441614
4.08394784,0.4716577263291721
4.084947840000001,0.4723448864796324
4.085947839999999,0.4730287351884001
4.08694784,0.4737108942209684
4.08794784,0.4743905644217118
4.08894784,0.4750667616513883
4.08994784,0.4757420433496393
4.09094784,0.4764176640037396
4.09194784,0.4770917118673464
4.09294784,0.4777602269292501
4.09394784,0.4784257720071256
4.09494784,0.4790937061850295
4.09594784,0.4797604461415271
4.09694784,0.4804250184934419
4.097947840000001,0.4810927863583547
4.098947839999999,0.4817614747452305
4.09994784,0.4824230338356675
4.10094784,0.4830681108588963
4.10194784,0.4837099000917809
4.102947840000001,0.4843694229369439
4.10394784,0.4850363990165151
4.10494784,0.4856970090627583
4.10594784,0.4863482421836945
4.10694784,0.4869906290662296
4.10794784,0.4876299189292764
4.10894784,0.4882658998362554
4.10994784,0.4888963115857209
4.110947840000001,0.4895187089926106
4.11194784,0.4901343747788692
4.11294784,0.4907554000422017
4.11394784,0.4913871694123187
4.11494784,0.4920196036290661
4.1159478400000005,0.4926403888392964
4.11694784,0.493250255503121
4.11794784,0.4938618604251592
4.11894784,0.4944820855826629
4.11994784,0.4951055166411442
4.12094784,0.4957261816262459
4.12194784,0.4963440724081202
4.12294784,0.4969629087639277
4.1239478400000005,0.4975865981434606
4.12494784,0.4982088012941454
4.125947839999999,0.498814422886043
4.12694784,0.4994086786993447
4.12794784,0.500003679999377
4.12894784,0.5005996143959737
4.12994784,0.5011964845153515
4.13094784,0.5017901951094864
4.13194784,0.5023794471967358
4.13294784,0.5029662970462174
4.13394784,0.50355261594343
4.13494784,0.5041399038621325
4.13594784,0.5047244449330897
4.13694784,0.5053053195534514
4.13794784,0.5058862676679987
4.138947839999999,0.5064734528316486
4.13994784,0.5070650278344492
4.14094784,0.5076516936859571
4.14194784,0.508234959771487
4.142947840000001,0.508818759086487
4.14394784,0.5093990138615383
4.14494784,0.5099714613436044
4.14594784,0.510541342858534
4.14694784,0.5111189319360571
4.14794784,0.5117009014972873
4.14894784,0.5122787086203465
4.14994784,0.5128477246184897
4.150947840000001,0.5134063033994799
4.15194784,0.5139665884968384
4.15294784,0.5145362529135952
4.15394784,0.5151054561535372
4.15494784,0.5156664086743354
4.1559478400000005,0.5162165394656687
4.15694784,0.516760545658599
4.157947839999999,0.5173109515099461
4.15894784,0.5178664943397893
4.15994784,0.5184104475783393
4.16094784,0.5189402469378159
4.16194784,0.5194745708811965
4.16294784,0.5200257640597179
4.1639478400000005,0.5205862353597479
4.16494784,0.5211398239184141
4.165947839999999,0.5216822952173521
4.16694784,0.5222258129577055
4.16794784,0.5227819832007504
4.16894784,0.523348625071022
4.169947840000001,0.523912379350063
4.170947839999999,0.5244585838670486
4.17194784,0.524986738733164
4.17294784,0.5255105063416012
4.17394784,0.5260401965238111
4.17494784,0.5265693509245016
4.17594784,0.5270900219078897
4.17694784,0.5276142002920754
4.17794784,0.5281481020677914
4.17894784,0.5286819203515295
4.17994784,0.5292103214792887
4.18094784,0.5297274141472017
4.18194784,0.5302369974584089
4.182947840000001,0.5307549831886844
4.183947839999999,0.5312799559426838
4.18494784,0.5318011852633238
4.18594784,0.532317444772402
4.18694784,0.5328364531862245
4.1879478400000005,0.5333696571281061
4.18894784,0.5339139709721192
4.18994784,0.5344594162962195
4.19094784,0.5350003015697458
4.19194784,0.5355359674659208
4.19294784,0.5360819665493491
4.19394784,0.5366527347603948
4.19494784,0.5372390457120535
4.1959478400000005,0.5378141595180805
4.19694784,0.5383664302148625
4.197947839999999,0.5389190565426718
4.19894784,0.5394961702269121
4.19994784,0.5400822164468705
4.20094784,0.5406592194607168
4.20194784,0.5412354771367553
4.20294784,0.5418191023596723
4.20394784,0.5424122468586623
4.20494784,0.5430056976918036
4.20594784,0.5435908022460575
4.20694784,0.544174933471643
4.20794784,0.5447637887101626
4.20894784,0.5453613896946015
4.20994784,0.545969337236828
4.210947839999999,0.546580848727595
4.21194784,0.547192124152162
4.21294784,0.5478016007777968
4.21394784,0.5484103258100259
4.214947840000001,0.5490241923301334
4.21594784,0.5496414553107871
4.21694784,0.550260743725412
4.21794784,0.550888456188189
4.21894784,0.5515301373768994
