4.32833557e-02,-1.34257813e-01
4.32843557e-02,-1.34453125e-01
4.32853557e-02,-1.33125000e-01
4.32863557e-02,-1.33750000e-01
4.32873557e-02,-1.34570313e-01
4.32883557e-02,-1.34531250e-01
4.32893557e-02,-1.34375000e-01
4.32903557e-02,-1.34921875e-01
4.32913557e-02,-1.34570313e-01
4.32923557e-02,-1.34375000e-01
4.32933557e-02,-1.34648437e-01
4.32943557e-02,-1.34726563e-01
4.32953557e-02,-1.34257813e-01
4.32963557e-02,-1.34062500e-01
4.32973557e-02,-1.34179688e-01
4.32983557e-02,-1.34101562e-01
4.32993557e-02,-1.33984375e-01
4.33003557e-02,-1.33867188e-01
4.33013557e-02,-1.34296875e-01
4.33023557e-02,-1.34257813e-01
4.33033557e-02,-1.34375000e-01
4.33043557e-02,-1.34531250e-01
4.33053557e-02,-1.34726563e-01
4.33063557e-02,-1.34648437e-01
4.33073557e-02,-1.34648437e-01
4.33083557e-02,-1.34531250e-01
4.33093557e-02,-1.34765625e-01
4.33103557e-02,-1.34648437e-01
4.33113557e-02,-1.34648437e-01
4.33123557e-02,-1.34257813e-01
4.33133557e-02,-1.34296875e-01
4.33143557e-02,-1.34375000e-01
4.33153557e-02,-1.34531250e-01
4.33163557e-02,-1.34257813e-01
4.33173557e-02,-1.34296875e-01
4.33183557e-02,-1.34296875e-01
4.33193557e-02,-1.33867188e-01
4.33203557e-02,-1.33789062e-01
4.33213557e-02,-1.33984375e-01
4.33223557e-02,-1.34101562e-01
4.33233557e-02,-1.34179688e-01
4.33243557e-02,-1.34179688e-01
4.33253557e-02,-1.34101562e-01
4.33263557e-02,-1.33984375e-01
4.33273557e-02,-1.33789062e-01
4.33283557e-02,-1.34296875e-01
4.33293557e-02,-1.34296875e-01
4.33303557e-02,-1.34765625e-01
4.33313557e-02,-1.35585938e-01
4.33323557e-02,-1.34921875e-01
4.33333557e-02,-1.33906250e-01
4.33343557e-02,-1.34257813e-01
4.33353557e-02,-1.34179688e-01
4.33363557e-02,-1.33710938e-01
4.33373557e-02,-1.34296875e-01
4.33383557e-02,-1.34453125e-01
4.33393557e-02,-1.33867188e-01
4.33403557e-02,-1.33593750e-01
4.33413557e-02,-1.34062500e-01
4.33423557e-02,-1.33632813e-01
4.33433557e-02,-1.33242187e-01
4.33443557e-02,-1.33593750e-01
4.33453557e-02,-1.34062500e-01
4.33463557e-02,-1.33984375e-01
4.33473557e-02,-1.33984375e-01
4.33483557e-02,-1.34296875e-01
4.33493557e-02,-1.34296875e-01
4.33503557e-02,-1.34570313e-01
4.33513557e-02,-1.34765625e-01
4.33523557e-02,-1.34648437e-01
4.33533557e-02,-1.34375000e-01
4.33543557e-02,-1.34101562e-01
4.33553557e-02,-1.34257813e-01
4.33563557e-02,-1.34296875e-01
4.33573557e-02,-1.34531250e-01
4.33583557e-02,-1.34570313e-01
4.33593557e-02,-1.34648437e-01
4.33603557e-02,-1.34453125e-01
4.33613557e-02,-1.33710938e-01
4.33623557e-02,-1.33984375e-01
4.33633557e-02,-1.34179688e-01
4.33643557e-02,-1.33632813e-01
4.33653557e-02,-1.33789062e-01
4.33663557e-02,-1.33632813e-01
4.33673557e-02,-1.33515625e-01
4.33683557e-02,-1.33515625e-01
4.33693557e-02,-1.33632813e-01
4.33703557e-02,-1.33710938e-01
4.33713557e-02,-1.33632813e-01
4.33723557e-02,-1.33867188e-01
4.33733557e-02,-1.33789062e-01
4.33743557e-02,-1.33789062e-01
4.33753557e-02,-1.33867188e-01
4.33763557e-02,-1.33906250e-01
4.33773557e-02,-1.34257813e-01
4.33783557e-02,-1.34453125e-01
4.33793557e-02,-1.34101562e-01
4.33803557e-02,-1.33906250e-01
4.33813557e-02,-1.33789062e-01
4.33823557e-02,-1.33632813e-01
4.33833557e-02,-1.33515625e-01
4.33843557e-02,-1.33906250e-01
4.33853557e-02,-1.33632813e-01
4.33863557e-02,-1.33789062e-01
4.33873557e-02,-1.33632813e-01
4.33883557e-02,-1.33867188e-01
4.33893557e-02,-1.33789062e-01
4.33903557e-02,-1.33789062e-01
4.33913557e-02,-1.33789062e-01
4.33923557e-02,-1.34179688e-01
4.33933557e-02,-1.34296875e-01
4.33943557e-02,-1.34375000e-01
4.33953557e-02,-1.34062500e-01
4.33963557e-02,-1.33710938e-01
4.33973557e-02,-1.33710938e-01
4.33983557e-02,-1.33906250e-01
4.33993557e-02,-1.33984375e-01
4.34003557e-02,-1.34101562e-01
4.34013557e-02,-1.34257813e-01
4.34023557e-02,-1.34257813e-01
4.34033557e-02,-1.33867188e-01
4.34043557e-02,-1.33593750e-01
4.34053557e-02,-1.33398438e-01
4.34063557e-02,-1.33515625e-01
4.34073557e-02,-1.33593750e-01
4.34083557e-02,-1.33515625e-01
4.34093557e-02,-1.33398438e-01
4.34103557e-02,-1.33164063e-01
4.34113557e-02,-1.33593750e-01
4.34123557e-02,-1.33398438e-01
4.34133557e-02,-1.33632813e-01
4.34143557e-02,-1.34296875e-01
4.34153557e-02,-1.34375000e-01
4.34163557e-02,-1.33710938e-01
4.34173557e-02,-1.33984375e-01
4.34183557e-02,-1.34296875e-01
4.34193557e-02,-1.34179688e-01
4.34203557e-02,-1.33710938e-01
4.34213557e-02,-1.33984375e-01
4.34223557e-02,-1.33906250e-01
4.34233557e-02,-1.33320313e-01
4.34243557e-02,-1.33437500e-01
4.34253557e-02,-1.33710938e-01
4.34263557e-02,-1.33867188e-01
4.34273557e-02,-1.33320313e-01
4.34283557e-02,-1.33437500e-01
4.34293557e-02,-1.33632813e-01
4.34303557e-02,-1.33320313e-01
4.34313557e-02,-1.33046875e-01
4.34323557e-02,-1.33164063e-01
4.34333557e-02,-1.33046875e-01
4.34343557e-02,-1.32929688e-01
4.34353557e-02,-1.32968750e-01
4.34363557e-02,-1.32968750e-01
4.34373557e-02,-1.32968750e-01
4.34383557e-02,-1.32968750e-01
4.34393557e-02,-1.32851563e-01
4.34403557e-02,-1.32929688e-01
4.34413557e-02,-1.32929688e-01
4.34423557e-02,-1.33046875e-01
4.34433557e-02,-1.32851563e-01
4.34443557e-02,-1.33125000e-01
4.34453557e-02,-1.32968750e-01
4.34463557e-02,-1.32578125e-01
4.34473557e-02,-1.32382813e-01
4.34483557e-02,-1.32578125e-01
4.34493557e-02,-1.32968750e-01
4.34503557e-02,-1.33046875e-01
4.34513557e-02,-1.32929688e-01
4.34523557e-02,-1.32773438e-01
4.34533557e-02,-1.33125000e-01
4.34543557e-02,-1.33164063e-01
4.34553557e-02,-1.33242187e-01
4.34563557e-02,-1.33632813e-01
4.34573557e-02,-1.33593750e-01
4.34583557e-02,-1.33398438e-01
4.34593557e-02,-1.33320313e-01
4.34603557e-02,-1.33320313e-01
4.34613557e-02,-1.33515625e-01
4.34623557e-02,-1.33632813e-01
4.34633557e-02,-1.33515625e-01
4.34643557e-02,-1.33437500e-01
4.34653557e-02,-1.33437500e-01
4.34663557e-02,-1.33320313e-01
4.34673557e-02,-1.33398438e-01
4.34683557e-02,-1.33710938e-01
4.34693557e-02,-1.33867188e-01
4.34703557e-02,-1.34257813e-01
4.34713557e-02,-1.34531250e-01
4.34723557e-02,-1.34257813e-01
4.34733557e-02,-1.34179688e-01
4.34743557e-02,-1.34101562e-01
4.34753557e-02,-1.33710938e-01
4.34763557e-02,-1.33984375e-01
4.34773557e-02,-1.34101562e-01
4.34783557e-02,-1.33984375e-01
4.34793557e-02,-1.33710938e-01
4.34803557e-02,-1.33710938e-01
4.34813557e-02,-1.33867188e-01
4.34823557e-02,-1.33867188e-01
4.34833557e-02,-1.33789062e-01
4.34843557e-02,-1.33593750e-01
4.34853557e-02,-1.33789062e-01
4.34863557e-02,-1.33867188e-01
4.34873557e-02,-1.33789062e-01
4.34883557e-02,-1.33632813e-01
4.34893557e-02,-1.33593750e-01
4.34903557e-02,-1.33437500e-01
4.34913557e-02,-1.33398438e-01
4.34923557e-02,-1.33242187e-01
4.34933557e-02,-1.33164063e-01
4.34943557e-02,-1.33242187e-01
4.34953557e-02,-1.33242187e-01
4.34963557e-02,-1.33632813e-01
4.34973557e-02,-1.33632813e-01
4.34983557e-02,-1.33867188e-01
4.34993557e-02,-1.33320313e-01
4.35003557e-02,-1.33164063e-01
4.35013557e-02,-1.33164063e-01
4.35023557e-02,-1.33515625e-01
4.35033557e-02,-1.33398438e-01
4.35043557e-02,-1.33593750e-01
4.35053557e-02,-1.33437500e-01
4.35063557e-02,-1.33242187e-01
4.35073557e-02,-1.33164063e-01
4.35083557e-02,-1.32851563e-01
4.35093557e-02,-1.32929688e-01
4.35103557e-02,-1.33242187e-01
4.35113557e-02,-1.33242187e-01
4.35123557e-02,-1.33046875e-01
4.35133557e-02,-1.33125000e-01
4.35143557e-02,-1.33398438e-01
4.35153557e-02,-1.33320313e-01
4.35163557e-02,-1.33398438e-01
4.35173557e-02,-1.33984375e-01
4.35183557e-02,-1.34101562e-01
4.35193557e-02,-1.34257813e-01
4.35203557e-02,-1.33906250e-01
4.35213557e-02,-1.33906250e-01
4.35223557e-02,-1.33984375e-01
4.35233557e-02,-1.33906250e-01
4.35243557e-02,-1.33867188e-01
4.35253557e-02,-1.33867188e-01
4.35263557e-02,-1.34062500e-01
4.35273557e-02,-1.33906250e-01
4.35283557e-02,-1.33593750e-01
4.35293557e-02,-1.33046875e-01
4.35303557e-02,-1.33164063e-01
4.35313557e-02,-1.32929688e-01
4.35323557e-02,-1.33242187e-01
4.35333557e-02,-1.33398438e-01
4.35343557e-02,-1.33593750e-01
4.35353557e-02,-1.32968750e-01
4.35363557e-02,-1.32968750e-01
4.35373557e-02,-1.33242187e-01
4.35383557e-02,-1.32968750e-01
4.35393557e-02,-1.32968750e-01
4.35403557e-02,-1.33320313e-01
4.35413557e-02,-1.33125000e-01
4.35423557e-02,-1.32656250e-01
4.35433557e-02,-1.32929688e-01
4.35443557e-02,-1.33242187e-01
4.35453557e-02,-1.33164063e-01
4.35463557e-02,-1.32773438e-01
4.35473557e-02,-1.33320313e-01
4.35483557e-02,-1.33320313e-01
4.35493557e-02,-1.33046875e-01
4.35503557e-02,-1.32929688e-01
4.35513557e-02,-1.33398438e-01
4.35523557e-02,-1.33398438e-01
4.35533557e-02,-1.33398438e-01
4.35543557e-02,-1.33398438e-01
4.35553557e-02,-1.33515625e-01
4.35563557e-02,-1.33242187e-01
4.35573557e-02,-1.33398438e-01
4.35583557e-02,-1.33320313e-01
4.35593557e-02,-1.33398438e-01
4.35603557e-02,-1.33593750e-01
4.35613557e-02,-1.33593750e-01
4.35623557e-02,-1.33437500e-01
4.35633557e-02,-1.33437500e-01
4.35643557e-02,-1.33398438e-01
4.35653557e-02,-1.33320313e-01
4.35663557e-02,-1.33164063e-01
4.35673557e-02,-1.33046875e-01
4.35683557e-02,-1.33398438e-01
4.35693557e-02,-1.32929688e-01
4.35703557e-02,-1.33125000e-01
4.35713557e-02,-1.32656250e-01
4.35723557e-02,-1.32578125e-01
4.35733557e-02,-1.32460938e-01
4.35743557e-02,-1.32656250e-01
4.35753557e-02,-1.32851563e-01
4.35763557e-02,-1.32695312e-01
4.35773557e-02,-1.33164063e-01
4.35783557e-02,-1.33125000e-01
4.35793557e-02,-1.33125000e-01
4.35803557e-02,-1.33320313e-01
4.35813557e-02,-1.33164063e-01
4.35823557e-02,-1.33242187e-01
4.35833557e-02,-1.33320313e-01
4.35843557e-02,-1.32968750e-01
4.35853557e-02,-1.33125000e-01
4.35863557e-02,-1.33125000e-01
4.35873557e-02,-1.32968750e-01
4.35883557e-02,-1.32929688e-01
4.35893557e-02,-1.33046875e-01
4.35903557e-02,-1.32968750e-01
4.35913557e-02,-1.32578125e-01
4.35923557e-02,-1.32773438e-01
4.35933557e-02,-1.32929688e-01
4.35943557e-02,-1.32851563e-01
4.35953557e-02,-1.33320313e-01
4.35963557e-02,-1.33593750e-01
4.35973557e-02,-1.33046875e-01
4.35983557e-02,-1.32695312e-01
4.35993557e-02,-1.32656250e-01
4.36003557e-02,-1.32656250e-01
4.36013557e-02,-1.32773438e-01
4.36023557e-02,-1.33164063e-01
4.36033557e-02,-1.33437500e-01
4.36043557e-02,-1.33125000e-01
4.36053557e-02,-1.32695312e-01
4.36063557e-02,-1.32929688e-01
4.36073557e-02,-1.32968750e-01
4.36083557e-02,-1.32851563e-01
4.36093557e-02,-1.33046875e-01
4.36103557e-02,-1.33320313e-01
4.36113557e-02,-1.33437500e-01
4.36123557e-02,-1.33320313e-01
4.36133557e-02,-1.33125000e-01
4.36143557e-02,-1.32968750e-01
4.36153557e-02,-1.33125000e-01
4.36163557e-02,-1.33046875e-01
4.36173557e-02,-1.33710938e-01
4.36183557e-02,-1.33515625e-01
4.36193557e-02,-1.33515625e-01
4.36203557e-02,-1.33320313e-01
4.36213557e-02,-1.33398438e-01
4.36223557e-02,-1.33320313e-01
4.36233557e-02,-1.33632813e-01
4.36243557e-02,-1.33906250e-01
4.36253557e-02,-1.33984375e-01
4.36263557e-02,-1.33710938e-01
4.36273557e-02,-1.33515625e-01
4.36283557e-02,-1.33398438e-01
4.36293557e-02,-1.33164063e-01
4.36303557e-02,-1.33398438e-01
4.36313557e-02,-1.33398438e-01
4.36323557e-02,-1.33437500e-01
4.36333557e-02,-1.33164063e-01
4.36343557e-02,-1.32929688e-01
4.36353557e-02,-1.32695312e-01
4.36363557e-02,-1.32695312e-01
4.36373557e-02,-1.32500000e-01
4.36383557e-02,-1.32578125e-01
4.36393557e-02,-1.32851563e-01
4.36403557e-02,-1.32773438e-01
4.36413557e-02,-1.33320313e-01
4.36423557e-02,-1.33398438e-01
4.36433557e-02,-1.33125000e-01
4.36443557e-02,-1.32929688e-01
4.36453557e-02,-1.33164063e-01
4.36463557e-02,-1.32695312e-01
4.36473557e-02,-1.33085938e-01
4.36483557e-02,-1.32929688e-01
4.36493557e-02,-1.33046875e-01
4.36503557e-02,-1.32695312e-01
4.36513557e-02,-1.32695312e-01
4.36523557e-02,-1.32773438e-01
4.36533557e-02,-1.32578125e-01
4.36543557e-02,-1.32304688e-01
4.36553557e-02,-1.32187500e-01
4.36563557e-02,-1.32500000e-01
4.36573557e-02,-1.32382813e-01
4.36583557e-02,-1.32382813e-01
4.36593557e-02,-1.32226563e-01
4.36603557e-02,-1.32382813e-01
4.36613557e-02,-1.32578125e-01
4.36623557e-02,-1.32578125e-01
4.36633557e-02,-1.32500000e-01
4.36643557e-02,-1.32656250e-01
4.36653557e-02,-1.32929688e-01
4.36663557e-02,-1.33320313e-01
4.36673557e-02,-1.32929688e-01
4.36683557e-02,-1.33242187e-01
4.36693557e-02,-1.32929688e-01
4.36703557e-02,-1.33125000e-01
4.36713557e-02,-1.33125000e-01
4.36723557e-02,-1.33164063e-01
4.36733557e-02,-1.32929688e-01
4.36743557e-02,-1.32656250e-01
4.36753557e-02,-1.32304688e-01
4.36763557e-02,-1.32031250e-01
4.36773557e-02,-1.31992188e-01
4.36783557e-02,-1.32382813e-01
4.36793557e-02,-1.32695312e-01
4.36803557e-02,-1.32578125e-01
4.36813557e-02,-1.32578125e-01
4.36823557e-02,-1.32656250e-01
4.36833557e-02,-1.32773438e-01
4.36843557e-02,-1.32656250e-01
4.36853557e-02,-1.32382813e-01
4.36863557e-02,-1.32500000e-01
4.36873557e-02,-1.32656250e-01
4.36883557e-02,-1.32656250e-01
4.36893557e-02,-1.32656250e-01
4.36903557e-02,-1.32656250e-01
4.36913557e-02,-1.32500000e-01
4.36923557e-02,-1.32460938e-01
4.36933557e-02,-1.32031250e-01
4.36943557e-02,-1.32500000e-01
4.36953557e-02,-1.32382813e-01
4.36963557e-02,-1.32656250e-01
4.36973557e-02,-1.32226563e-01
4.36983557e-02,-1.32460938e-01
4.36993557e-02,-1.32187500e-01
4.37003557e-02,-1.32226563e-01
4.37013557e-02,-1.32226563e-01
4.37023557e-02,-1.32500000e-01
4.37033557e-02,-1.32304688e-01
4.37043557e-02,-1.32578125e-01
4.37053557e-02,-1.32500000e-01
4.37063557e-02,-1.32500000e-01
4.37073557e-02,-1.32656250e-01
4.37083557e-02,-1.32968750e-01
4.37093557e-02,-1.32929688e-01
4.37103557e-02,-1.32929688e-01
4.37113557e-02,-1.32851563e-01
4.37123557e-02,-1.32773438e-01
4.37133557e-02,-1.32500000e-01
4.37143557e-02,-1.32031250e-01
4.37153557e-02,-1.32460938e-01
4.37163557e-02,-1.32109375e-01
4.37173557e-02,-1.31992188e-01
4.37183557e-02,-1.31914063e-01
4.37193557e-02,-1.32109375e-01
4.37203557e-02,-1.32031250e-01
4.37213557e-02,-1.32382813e-01
4.37223557e-02,-1.32382813e-01
4.37233557e-02,-1.32500000e-01
4.37243557e-02,-1.32656250e-01
4.37253557e-02,-1.32304688e-01
4.37263557e-02,-1.32226563e-01
4.37273557e-02,-1.32226563e-01
4.37283557e-02,-1.32773438e-01
4.37293557e-02,-1.32929688e-01
4.37303557e-02,-1.32968750e-01
4.37313557e-02,-1.32773438e-01
4.37323557e-02,-1.33046875e-01
4.37333557e-02,-1.32695312e-01
4.37343557e-02,-1.32695312e-01
4.37353557e-02,-1.32656250e-01
4.37363557e-02,-1.32617188e-01
4.37373557e-02,-1.32695312e-01
4.37383557e-02,-1.32500000e-01
4.37393557e-02,-1.32109375e-01
4.37403557e-02,-1.32226563e-01
4.37413557e-02,-1.32226563e-01
4.37423557e-02,-1.32109375e-01
4.37433557e-02,-1.32382813e-01
4.37443557e-02,-1.32031250e-01
4.37453557e-02,-1.32460938e-01
4.37463557e-02,-1.32031250e-01
4.37473557e-02,-1.32031250e-01
4.37483557e-02,-1.31757813e-01
4.37493557e-02,-1.32382813e-01
4.37503557e-02,-1.32500000e-01
4.37513557e-02,-1.32851563e-01
4.37523557e-02,-1.32695312e-01
4.37533557e-02,-1.32851563e-01
4.37543557e-02,-1.32500000e-01
4.37553557e-02,-1.32578125e-01
4.37563557e-02,-1.32500000e-01
4.37573557e-02,-1.32500000e-01
4.37583557e-02,-1.32773438e-01
4.37593557e-02,-1.32695312e-01
4.37603557e-02,-1.32382813e-01
4.37613557e-02,-1.32382813e-01
4.37623557e-02,-1.32851563e-01
4.37633557e-02,-1.32460938e-01
4.37643557e-02,-1.32851563e-01
4.37653557e-02,-1.32460938e-01
4.37663557e-02,-1.32929688e-01
4.37673557e-02,-1.32773438e-01
4.37683557e-02,-1.32851563e-01
4.37693557e-02,-1.32851563e-01
4.37703557e-02,-1.33046875e-01
4.37713557e-02,-1.32656250e-01
4.37723557e-02,-1.32382813e-01
4.37733557e-02,-1.32187500e-01
4.37743557e-02,-1.32304688e-01
4.37753557e-02,-1.32304688e-01
4.37763557e-02,-1.32578125e-01
4.37773557e-02,-1.32578125e-01
4.37783557e-02,-1.32578125e-01
4.37793557e-02,-1.32695312e-01
4.37803557e-02,-1.32226563e-01
4.37813557e-02,-1.32031250e-01
4.37823557e-02,-1.32031250e-01
4.37833557e-02,-1.32500000e-01
4.37843557e-02,-1.32460938e-01
4.37853557e-02,-1.32109375e-01
4.37863557e-02,-1.32187500e-01
4.37873557e-02,-1.32031250e-01
4.37883557e-02,-1.31835938e-01
4.37893557e-02,-1.32031250e-01
4.37903557e-02,-1.32031250e-01
4.37913557e-02,-1.31992188e-01
4.37923557e-02,-1.32382813e-01
4.37933557e-02,-1.31992188e-01
4.37943557e-02,-1.32226563e-01
4.37953557e-02,-1.31914063e-01
4.37963557e-02,-1.32187500e-01
4.37973557e-02,-1.31914063e-01
4.37983557e-02,-1.31562500e-01
4.37993557e-02,-1.31367188e-01
4.38003557e-02,-1.31914063e-01
4.38013557e-02,-1.31718750e-01
4.38023557e-02,-1.31718750e-01
4.38033557e-02,-1.31718750e-01
4.38043557e-02,-1.31718750e-01
4.38053557e-02,-1.31640625e-01
4.38063557e-02,-1.31914063e-01
4.38073557e-02,-1.31757813e-01
4.38083557e-02,-1.31523438e-01
4.38093557e-02,-1.31992188e-01
4.38103557e-02,-1.31992188e-01
4.38113557e-02,-1.32187500e-01
4.38123557e-02,-1.32421875e-01
4.38133557e-02,-1.32929688e-01
4.38143557e-02,-1.32578125e-01
4.38153557e-02,-1.32656250e-01
4.38163557e-02,-1.32382813e-01
4.38173557e-02,-1.32500000e-01
4.38183557e-02,-1.32578125e-01
4.38193557e-02,-1.32656250e-01
4.38203557e-02,-1.32695312e-01
4.38213557e-02,-1.32187500e-01
4.38223557e-02,-1.31914063e-01
4.38233557e-02,-1.31250000e-01
4.38243557e-02,-1.31718750e-01
4.38253557e-02,-1.31718750e-01
4.38263557e-02,-1.31757813e-01
4.38273557e-02,-1.31562500e-01
4.38283557e-02,-1.31835938e-01
4.38293557e-02,-1.31914063e-01
4.38303557e-02,-1.31914063e-01
4.38313557e-02,-1.31992188e-01
4.38323557e-02,-1.32031250e-01
4.38333557e-02,-1.31914063e-01
4.38343557e-02,-1.31914063e-01
4.38353557e-02,-1.31914063e-01
4.38363557e-02,-1.31523438e-01
4.38373557e-02,-1.31718750e-01
4.38383557e-02,-1.31562500e-01
4.38393557e-02,-1.32031250e-01
4.38403557e-02,-1.32187500e-01
4.38413557e-02,-1.32226563e-01
4.38423557e-02,-1.32031250e-01
4.38433557e-02,-1.32031250e-01
4.38443557e-02,-1.31757813e-01
4.38453557e-02,-1.32226563e-01
4.38463557e-02,-1.32304688e-01
4.38473557e-02,-1.32578125e-01
4.38483557e-02,-1.32460938e-01
4.38493557e-02,-1.32460938e-01
4.38503557e-02,-1.32656250e-01
4.38513557e-02,-1.32656250e-01
4.38523557e-02,-1.32500000e-01
4.38533557e-02,-1.32695312e-01
4.38543557e-02,-1.33437500e-01
4.38553557e-02,-1.33593750e-01
4.38563557e-02,-1.33320313e-01
4.38573557e-02,-1.32929688e-01
4.38583557e-02,-1.32851563e-01
4.38593557e-02,-1.32500000e-01
4.38603557e-02,-1.32500000e-01
4.38613557e-02,-1.31992188e-01
4.38623557e-02,-1.32460938e-01
4.38633557e-02,-1.31718750e-01
4.38643557e-02,-1.31757813e-01
4.38653557e-02,-1.31093750e-01
4.38663557e-02,-1.31367188e-01
4.38673557e-02,-1.31367188e-01
4.38683557e-02,-1.31562500e-01
4.38693557e-02,-1.31367188e-01
4.38703557e-02,-1.31523438e-01
4.38713557e-02,-1.31523438e-01
4.38723557e-02,-1.31718750e-01
4.38733557e-02,-1.32187500e-01
4.38743557e-02,-1.31992188e-01
4.38753557e-02,-1.32109375e-01
4.38763557e-02,-1.32031250e-01
4.38773557e-02,-1.31914063e-01
4.38783557e-02,-1.31992188e-01
4.38793557e-02,-1.32187500e-01
4.38803557e-02,-1.31992188e-01
4.38813557e-02,-1.32226563e-01
4.38823557e-02,-1.31992188e-01
4.38833557e-02,-1.32031250e-01
4.38843557e-02,-1.32031250e-01
4.38853557e-02,-1.31835938e-01
4.38863557e-02,-1.31718750e-01
4.38873557e-02,-1.31562500e-01
4.38883557e-02,-1.31367188e-01
4.38893557e-02,-1.31562500e-01
4.38903557e-02,-1.31835938e-01
4.38913557e-02,-1.31289062e-01
4.38923557e-02,-1.31523438e-01
4.38933557e-02,-1.31250000e-01
4.38943557e-02,-1.31250000e-01
4.38953557e-02,-1.31250000e-01
4.38963557e-02,-1.31914063e-01
4.38973557e-02,-1.31562500e-01
4.38983557e-02,-1.31718750e-01
4.38993557e-02,-1.31445313e-01
4.39003557e-02,-1.31757813e-01
4.39013557e-02,-1.31640625e-01
4.39023557e-02,-1.31992188e-01
4.39033557e-02,-1.32304688e-01
4.39043557e-02,-1.32578125e-01
4.39053557e-02,-1.32226563e-01
4.39063557e-02,-1.31992188e-01
4.39073557e-02,-1.31640625e-01
4.39083557e-02,-1.31835938e-01
4.39093557e-02,-1.31914063e-01
4.39103557e-02,-1.31718750e-01
4.39113557e-02,-1.32304688e-01
4.39123557e-02,-1.31914063e-01
4.39133557e-02,-1.31914063e-01
4.39143557e-02,-1.31640625e-01
4.39153557e-02,-1.31718750e-01
4.39163557e-02,-1.31640625e-01
4.39173557e-02,-1.31992188e-01
4.39183557e-02,-1.32031250e-01
4.39193557e-02,-1.31914063e-01
4.39203557e-02,-1.31914063e-01
4.39213557e-02,-1.31562500e-01
4.39223557e-02,-1.31523438e-01
4.39233557e-02,-1.31367188e-01
4.39243557e-02,-1.31367188e-01
4.39253557e-02,-1.31562500e-01
4.39263557e-02,-1.31289062e-01
4.39273557e-02,-1.30820313e-01
4.39283557e-02,-1.30820313e-01
4.39293557e-02,-1.31171875e-01
4.39303557e-02,-1.31367188e-01
4.39313557e-02,-1.31289062e-01
4.39323557e-02,-1.31328125e-01
4.39333557e-02,-1.31523438e-01
4.39343557e-02,-1.31289062e-01
4.39353557e-02,-1.31640625e-01
4.39363557e-02,-1.31093750e-01
4.39373557e-02,-1.31367188e-01
4.39383557e-02,-1.31523438e-01
4.39393557e-02,-1.32031250e-01
4.39403557e-02,-1.31757813e-01
4.39413557e-02,-1.32226563e-01
4.39423557e-02,-1.32226563e-01
4.39433557e-02,-1.32500000e-01
4.39443557e-02,-1.32226563e-01
4.39453557e-02,-1.32382813e-01
4.39463557e-02,-1.31992188e-01
4.39473557e-02,-1.31757813e-01
4.39483557e-02,-1.31562500e-01
4.39493557e-02,-1.31640625e-01
4.39503557e-02,-1.31445313e-01
4.39513557e-02,-1.31523438e-01
4.39523557e-02,-1.31445313e-01
4.39533557e-02,-1.31523438e-01
4.39543557e-02,-1.31445313e-01
4.39553557e-02,-1.31562500e-01
4.39563557e-02,-1.31757813e-01
4.39573557e-02,-1.31718750e-01
4.39583557e-02,-1.32382813e-01
4.39593557e-02,-1.32187500e-01
4.39603557e-02,-1.32578125e-01
4.39613557e-02,-1.31914063e-01
4.39623557e-02,-1.32187500e-01
4.39633557e-02,-1.31757813e-01
4.39643557e-02,-1.32031250e-01
4.39653557e-02,-1.31757813e-01
4.39663557e-02,-1.31992188e-01
4.39673557e-02,-1.32031250e-01
4.39683557e-02,-1.31992188e-01
4.39693557e-02,-1.31562500e-01
4.39703557e-02,-1.31093750e-01
4.39713557e-02,-1.31250000e-01
4.39723557e-02,-1.31171875e-01
4.39733557e-02,-1.31289062e-01
4.39743557e-02,-1.31250000e-01
4.39753557e-02,-1.31289062e-01
4.39763557e-02,-1.31054688e-01
4.39773557e-02,-1.31054688e-01
4.39783557e-02,-1.30898438e-01
4.39793557e-02,-1.31289062e-01
4.39803557e-02,-1.31445313e-01
4.39813557e-02,-1.31523438e-01
4.39823557e-02,-1.31367188e-01
4.39833557e-02,-1.31250000e-01
4.39843557e-02,-1.31250000e-01
4.39853557e-02,-1.31289062e-01
4.39863557e-02,-1.31289062e-01
4.39873557e-02,-1.31367188e-01
4.39883557e-02,-1.31718750e-01
4.39893557e-02,-1.31562500e-01
4.39903557e-02,-1.31640625e-01
4.39913557e-02,-1.31289062e-01
4.39923557e-02,-1.31445313e-01
4.39933557e-02,-1.30703125e-01
4.39943557e-02,-1.31093750e-01
4.39953557e-02,-1.30898438e-01
4.39963557e-02,-1.31171875e-01
4.39973557e-02,-1.31093750e-01
4.39983557e-02,-1.31132813e-01
4.39993557e-02,-1.30703125e-01
4.40003557e-02,-1.30703125e-01
4.40013557e-02,-1.30820313e-01
4.40023557e-02,-1.30976563e-01
4.40033557e-02,-1.30781250e-01
4.40043557e-02,-1.31054688e-01
4.40053557e-02,-1.30976563e-01
4.40063557e-02,-1.31054688e-01
4.40073557e-02,-1.31289062e-01
4.40083557e-02,-1.31171875e-01
4.40093557e-02,-1.31523438e-01
4.40103557e-02,-1.30703125e-01
4.40113557e-02,-1.30703125e-01
4.40123557e-02,-1.30234375e-01
4.40133557e-02,-1.30703125e-01
4.40143557e-02,-1.30429688e-01
4.40153557e-02,-1.30898438e-01
4.40163557e-02,-1.30781250e-01
4.40173557e-02,-1.30781250e-01
4.40183557e-02,-1.30585938e-01
